3.65036,0.0194663
3.65036,0.0194662
3.65037,0.0194662
3.65037,0.0194662
3.65037,0.0194661
3.65037,0.019466
3.65038,0.0194659
3.65038,0.0194657
3.65039,0.0194656
3.6504,0.0194654
3.6504,0.0194652
3.65041,0.019465
3.65042,0.0194647
3.65044,0.0194645
3.65045,0.0194642
3.65046,0.019464
3.65048,0.0194637
3.6505,0.0194634
3.65052,0.019463
3.65054,0.0194627
3.65056,0.0194624
3.65058,0.019462
3.65061,0.0194617
3.65064,0.0194613
3.65067,0.019461
3.6507,0.0194606
3.65074,0.0194602
3.65077,0.0194598
3.65081,0.0194594
3.65085,0.019459
3.65089,0.0194586
3.65094,0.0194582
3.65099,0.0194578
3.65103,0.0194574
3.65108,0.0194569
3.65113,0.0194564
3.65118,0.0194559
3.65123,0.0194554
3.65128,0.0194548
3.65133,0.0194541
3.65137,0.0194534
3.65141,0.0194526
3.65145,0.0194518
3.65149,0.0194508
3.65152,0.0194498
3.65154,0.0194487
3.65156,0.0194474
3.65157,0.019446
3.65156,0.0194446
3.65155,0.019443
3.65152,0.0194413
3.65148,0.0194396
3.65143,0.0194378
3.65136,0.019436
3.65128,0.0194344
3.65117,0.0194328
3.65105,0.0194316
3.65091,0.0194307
3.65075,0.0194304
3.65057,0.0194309
3.65037,0.0194324
3.65015,0.0194352
3.64991,0.0194397
3.64965,0.0194463
3.64937,0.0194556
3.64906,0.019468
3.64872,0.0194844
3.64835,0.0195053
3.64794,0.0195317
3.64747,0.0195647
3.64693,0.0196052
3.64629,0.0196544
3.64552,0.0197137
3.64457,0.0197846
3.64338,0.0198684
3.64187,0.0199668
3.63993,0.0200814
3.63743,0.0202138
3.63418,0.0203655
3.62996,0.0205377
3.62449,0.0207314
3.61741,0.0209467
3.60825,0.0211829
3.59645,0.0214377
3.58132,0.0217064
3.56199,0.0219806
3.53742,0.0222468
3.50637,0.0224834
3.46741,0.0226573
3.41893,0.0227188
3.35927,0.0225949
3.28693,0.0221825
3.20092,0.0213439
3.10146,0.0199138
2.99085,0.0177342
2.87459,0.0147408
2.76211,0.01111
2.66642,0.00740758
2.60171,0.00456184
2.57883,0.00348696
