0.0278267,0.0442018
0.0278267,0.0442018
0.0278267,0.0442018
0.0278267,0.0442019
0.0278268,0.0442019
0.0278268,0.0442019
0.0278269,0.044202
0.0278269,0.044202
0.027827,0.0442021
0.0278271,0.0442021
0.0278272,0.0442022
0.0278273,0.0442023
0.0278275,0.0442024
0.0278276,0.0442025
0.0278278,0.0442026
0.0278279,0.0442027
0.0278281,0.0442028
0.0278283,0.044203
0.0278285,0.0442031
0.0278288,0.0442033
0.027829,0.0442035
0.0278293,0.0442037
0.0278296,0.0442039
0.0278299,0.0442041
0.0278302,0.0442043
0.0278306,0.0442046
0.027831,0.0442049
0.0278314,0.0442052
0.0278318,0.0442055
0.0278323,0.0442058
0.0278328,0.0442062
0.0278333,0.0442066
0.0278339,0.044207
0.0278345,0.0442074
0.0278351,0.0442079
0.0278357,0.0442084
0.0278365,0.0442089
0.0278372,0.0442094
0.027838,0.04421
0.0278388,0.0442106
0.0278397,0.0442113
0.0278406,0.044212
0.0278416,0.0442127
0.0278426,0.0442135
0.0278437,0.0442143
0.0278448,0.0442151
0.027846,0.0442159
0.0278472,0.0442168
0.0278484,0.0442178
0.0278497,0.0442187
0.0278511,0.0442197
0.0278525,0.0442207
0.027854,0.0442218
0.0278555,0.0442229
0.027857,0.044224
0.0278586,0.0442251
0.0278603,0.0442263
0.027862,0.0442275
0.0278638,0.0442288
0.0278657,0.0442301
0.0278676,0.0442314
0.0278697,0.0442328
0.0278717,0.0442342
0.0278738,0.0442355
0.0278757,0.0442368
0.0278775,0.0442378
0.0278789,0.0442384
0.0278797,0.0442383
0.0278794,0.0442372
0.0278775,0.0442346
0.0278733,0.0442298
0.0278657,0.0442219
0.0278536,0.0442099
0.0278352,0.0441925
0.0278089,0.0441686
0.0277725,0.0441367
0.027724,0.044096
0.0276619,0.0440465
0.0275857,0.0439891
0.0274977,0.0439255
0.0274049,0.0438545
0.0273222,0.0437586
0.0272775,0.0435715
0.0273151,0.0431305
0.0274926,0.0422021
0.0278615,0.0406533
0.0284635,0.0384617
0.0293616,0.0354627
0.0305921,0.0314949
0.0319639,0.0270429
0.0330706,0.0229908
0.0332574,0.0195216
0.0319591,0.0163287
0.0294728,0.0131838
0.0264118,0.0100356
0.023244,0.0069776
0.0203231,0.00420664
0.0179614,0.00197426
0.0164272,0.000523874
0.0158968,2.12535e-05
