0.308364,0.00324291
0.308384,0.00324312
0.308444,0.00324377
0.308544,0.00324485
0.308684,0.00324636
0.308863,0.0032483
0.309083,0.00325068
0.309344,0.00325349
0.309644,0.00325674
0.309985,0.00326043
0.310366,0.00326456
0.310787,0.00326913
0.31125,0.00327414
0.311753,0.0032796
0.312297,0.0032855
0.312881,0.00329185
0.313507,0.00329866
0.314174,0.00330591
0.314881,0.00331361
0.315629,0.00332177
0.316419,0.00333039
0.317248,0.00333945
0.318119,0.00334898
0.319029,0.00335895
0.319979,0.00336937
0.320968,0.00338024
0.321996,0.00339156
0.323062,0.00340331
0.324165,0.0034155
0.325305,0.00342811
0.326479,0.00344114
0.327687,0.00345457
0.328927,0.00346839
0.330198,0.00348259
0.331496,0.00349715
0.332821,0.00351204
0.334169,0.00352725
0.335538,0.00354275
0.336924,0.0035585
0.338323,0.00357447
0.339731,0.00359063
0.341145,0.00360693
0.342558,0.00362332
0.343966,0.00363974
0.345362,0.00365615
0.346739,0.00367247
0.348091,0.00368862
0.349409,0.00370454
0.350684,0.00372014
0.351908,0.00373531
0.353069,0.00374995
0.354158,0.00376396
0.355162,0.00377721
0.356069,0.00378957
0.356865,0.0038009
0.357536,0.00381105
0.358066,0.00381985
0.358439,0.00382713
0.358639,0.00383272
0.358648,0.00383641
0.358446,0.00383802
0.358015,0.00383731
0.357335,0.00383407
0.356384,0.00382807
0.355142,0.00381908
0.353588,0.00380684
0.351699,0.00379112
0.349454,0.00377165
0.346832,0.00374818
0.343811,0.00372047
0.340372,0.00368827
0.336494,0.00365135
0.33216,0.00360947
0.327353,0.00356244
0.322057,0.00351011
0.316261,0.00345243
0.309954,0.00338959
0.303129,0.00332235
0.295778,0.00325296
0.287896,0.00318753
0.279466,0.00314223
0.270446,0.00315939
0.260717,0.00334892
0.249952,0.00399255
0.237313,0.0057951
0.220791,0.0104382
0.196094,0.0215349
0.156296,0.0448912
0.0983907,0.0822575
0.040818,0.11488
0.0109604,0.117475
0.00283497,0.0992438
0.00104958,0.0771994
0.00054396,0.0569165
0.000327255,0.0395326
0.000198146,0.0252797
0.000109125,0.0142043
4.81156e-05,0.00630815
1.20352e-05,0.00158186
1.72507e-34,2.26951e-32
