0.120951,0.147119
0.120949,0.147117
0.120944,0.147111
0.120936,0.1471
0.120923,0.147086
0.120908,0.147067
0.120889,0.147043
0.120866,0.147016
0.120841,0.146985
0.120811,0.146949
0.120778,0.146909
0.120742,0.146865
0.120703,0.146817
0.12066,0.146764
0.120613,0.146708
0.120564,0.146648
0.120511,0.146583
0.120455,0.146515
0.120395,0.146442
0.120332,0.146366
0.120266,0.146286
0.120197,0.146201
0.120125,0.146113
0.12005,0.146022
0.119971,0.145926
0.11989,0.145828
0.119806,0.145725
0.119719,0.145619
0.119629,0.14551
0.119537,0.145398
0.119442,0.145282
0.119345,0.145163
0.119245,0.145042
0.119143,0.144918
0.119039,0.144791
0.118932,0.144661
0.118824,0.14453
0.118714,0.144396
0.118602,0.14426
0.118489,0.144122
0.118375,0.143982
0.118259,0.143841
0.118142,0.143699
0.118025,0.143556
0.117906,0.143411
0.117788,0.143266
0.117668,0.143121
0.117549,0.142976
0.11743,0.14283
0.117311,0.142685
0.117192,0.14254
0.117074,0.142395
0.116956,0.142252
0.11684,0.14211
0.116725,0.141969
0.116611,0.14183
0.116498,0.141692
0.116388,0.141557
0.116279,0.141424
0.116173,0.141293
0.116068,0.141165
0.115966,0.14104
0.115867,0.140918
0.11577,0.140799
0.115676,0.140683
0.115586,0.140571
0.115498,0.140462
0.115413,0.140357
0.115332,0.140256
0.115254,0.140158
0.11518,0.140065
0.115109,0.139976
0.115042,0.13989
0.114979,0.139809
0.114919,0.139731
0.114864,0.139658
0.114812,0.139589
0.114764,0.139523
0.11472,0.139462
0.11468,0.139403
0.114644,0.139348
0.114613,0.139296
0.114585,0.139247
0.114563,0.139201
0.114546,0.139158
0.114536,0.139116
0.114531,0.139075
0.114531,0.139028
0.11453,0.138963
0.114515,0.138855
0.114458,0.138653
0.114294,0.138245
0.113872,0.137381
0.112802,0.135473
0.110105,0.131157
0.103472,0.121512
0.0883479,0.101463
0.0593226,0.0662358
0.0205505,0.0223877
4.14373e-31,4.47068e-31
