0.331286,0.00346795
0.331302,0.00346812
0.331351,0.00346864
0.331433,0.00346952
0.331547,0.00347074
0.331694,0.00347232
0.331875,0.00347424
0.332088,0.00347652
0.332334,0.00347915
0.332613,0.00348214
0.332925,0.00348548
0.33327,0.00348918
0.333648,0.00349324
0.33406,0.00349766
0.334505,0.00350244
0.334984,0.00350759
0.335496,0.0035131
0.336041,0.00351897
0.33662,0.00352521
0.337231,0.00353182
0.337876,0.00353879
0.338554,0.00354613
0.339264,0.00355383
0.340006,0.00356189
0.34078,0.00357032
0.341586,0.00357909
0.342421,0.00358822
0.343287,0.0035977
0.344181,0.00360751
0.345103,0.00361766
0.346052,0.00362812
0.347025,0.00363889
0.348022,0.00364995
0.34904,0.00366129
0.350078,0.00367289
0.351132,0.00368472
0.3522,0.00369676
0.353279,0.00370898
0.354365,0.00372135
0.355456,0.00373384
0.356545,0.0037464
0.357629,0.00375898
0.358701,0.00377155
0.359758,0.00378404
0.360791,0.00379639
0.361795,0.00380853
0.362761,0.00382038
0.363681,0.00383188
0.364546,0.00384292
0.365347,0.00385341
0.366072,0.00386324
0.366711,0.0038723
0.367251,0.00388046
0.367679,0.00388758
0.367981,0.00389353
0.368142,0.00389815
0.368146,0.00390127
0.367978,0.00390272
0.367618,0.0039023
0.367049,0.00389983
0.366252,0.0038951
0.365207,0.00388788
0.363892,0.00387796
0.362288,0.0038651
0.360372,0.00384906
0.358123,0.00382959
0.355519,0.00380644
0.352538,0.00377936
0.349159,0.0037481
0.345361,0.0037124
0.341123,0.00367203
0.336428,0.00362676
0.331257,0.00357636
0.325595,0.00352065
0.31943,0.00345949
0.312749,0.00339285
0.305546,0.00332093
0.297816,0.00324449
0.289555,0.00316574
0.280761,0.00309061
0.271425,0.00303464
0.261512,0.00303833
0.250918,0.00320612
0.239346,0.00380427
0.226031,0.00549507
0.209135,0.0098502
0.184737,0.0202306
0.146538,0.0420192
0.0919196,0.0768294
0.0380583,0.107245
0.0102138,0.109739
0.00264293,0.0928222
0.00097942,0.0723051
0.000508208,0.0533797
0.000306116,0.037121
0.000185552,0.0237627
0.000102288,0.0133641
4.51369e-05,0.00593947
1.1298e-05,0.00149041
1.621e-34,2.1404e-32
