0.125768,0.125768
0.125768,0.125768
0.12577,0.12577
0.125773,0.125773
0.125777,0.125777
0.125783,0.125783
0.125789,0.125789
0.125797,0.125797
0.125806,0.125806
0.125815,0.125815
0.125826,0.125826
0.125837,0.125837
0.125849,0.125849
0.125862,0.125862
0.125876,0.125876
0.125889,0.125889
0.125903,0.125903
0.125918,0.125918
0.125932,0.125932
0.125947,0.125947
0.125961,0.125961
0.125975,0.125975
0.125989,0.125989
0.126003,0.126003
0.126015,0.126015
0.126028,0.126028
0.126039,0.126039
0.12605,0.12605
0.126059,0.126059
0.126068,0.126068
0.126076,0.126076
0.126083,0.126083
0.126089,0.126089
0.126095,0.126095
0.126099,0.126099
0.126103,0.126103
0.126107,0.126107
0.12611,0.12611
0.126112,0.126112
0.126114,0.126114
0.126117,0.126117
0.126119,0.126119
0.126121,0.126121
0.126124,0.126124
0.126126,0.126126
0.126129,0.126129
0.126132,0.126132
0.126135,0.126135
0.126138,0.126138
0.126142,0.126142
0.126145,0.126145
0.126147,0.126147
0.12615,0.12615
0.126152,0.126152
0.126154,0.126154
0.126156,0.126156
0.126158,0.126158
0.126159,0.126159
0.126161,0.126161
0.126164,0.126164
0.126166,0.126166
0.126169,0.126169
0.126173,0.126173
0.126176,0.126176
0.126178,0.126178
0.126178,0.126178
0.126175,0.126175
0.126167,0.126167
0.126154,0.126154
0.126133,0.126133
0.126104,0.126104
0.126068,0.126068
0.126026,0.126026
0.12598,0.12598
0.125935,0.125935
0.125898,0.125898
0.125875,0.125875
0.125875,0.125875
0.125903,0.125903
0.125961,0.125961
0.126047,0.126047
0.126148,0.126148
0.126243,0.126243
0.126298,0.126298
0.126276,0.126276
0.126137,0.126137
0.125864,0.125864
0.125475,0.125475
0.125057,0.125057
0.124788,0.124788
0.124942,0.124942
0.125839,0.125839
0.127688,0.127688
0.130175,0.130175
0.131615,0.131615
0.127559,0.127559
0.110052,0.110052
0.0722517,0.0722517
0.0238992,0.0238992
4.7102e-31,4.7102e-31
