0.0381481,0.078868
0.0381481,0.078868
0.0381482,0.078868
0.0381482,0.078868
0.0381483,0.0788679
0.0381483,0.0788679
0.0381484,0.0788678
0.0381485,0.0788677
0.0381486,0.0788677
0.0381488,0.0788676
0.0381489,0.0788675
0.0381491,0.0788674
0.0381493,0.0788672
0.0381495,0.0788671
0.0381497,0.078867
0.0381499,0.0788668
0.0381502,0.0788667
0.0381505,0.0788666
0.0381508,0.0788664
0.0381511,0.0788662
0.0381515,0.0788661
0.0381518,0.0788659
0.0381522,0.0788657
0.0381527,0.0788656
0.0381531,0.0788654
0.0381536,0.0788652
0.0381541,0.078865
0.0381546,0.0788649
0.0381552,0.0788647
0.0381558,0.0788645
0.0381565,0.0788644
0.0381571,0.0788642
0.0381578,0.0788641
0.0381586,0.0788639
0.0381594,0.0788638
0.0381602,0.0788637
0.0381611,0.0788636
0.038162,0.0788635
0.038163,0.0788635
0.038164,0.0788634
0.0381651,0.0788634
0.0381662,0.0788634
0.0381674,0.0788634
0.0381687,0.0788634
0.03817,0.0788635
0.0381713,0.0788635
0.0381727,0.0788636
0.0381742,0.0788637
0.0381757,0.0788638
0.0381773,0.078864
0.0381789,0.0788641
0.0381806,0.0788642
0.0381823,0.0788644
0.038184,0.0788645
0.0381858,0.0788646
0.0381876,0.0788647
0.0381895,0.0788649
0.0381915,0.078865
0.0381935,0.0788652
0.0381957,0.0788655
0.0381981,0.0788659
0.0382007,0.0788664
0.0382036,0.0788672
0.0382068,0.0788682
0.0382103,0.0788696
0.0382142,0.0788712
0.0382183,0.078873
0.0382225,0.078875
0.0382264,0.0788767
0.0382295,0.0788779
0.0382308,0.0788777
0.0382291,0.0788754
0.0382226,0.0788698
0.0382091,0.0788598
0.0381859,0.0788445
0.0381502,0.0788238
0.0380996,0.0787996
0.0380335,0.0787773
0.0379551,0.0787673
0.0378756,0.0787856
0.0378202,0.0788463
0.0378382,0.0789323
0.0380165,0.0789154
0.0384952,0.0784371
0.0394632,0.0769547
0.0411152,0.0741307
0.0436565,0.069844
0.0474086,0.0636094
0.05263,0.0550444
0.0586602,0.0455926
0.06394,0.0376923
0.0667974,0.031725
0.0660956,0.0267476
0.0625972,0.0220043
0.0576516,0.0171628
0.0521959,0.0122463
0.0469185,0.00756454
0.0424816,0.00362392
0.0395174,0.000981473
0.0384788,5.1445e-05
