0.0107132,4.61679
0.0107132,4.61679
0.0107132,4.61678
0.0107131,4.61678
0.010713,4.61677
0.0107129,4.61675
0.0107127,4.61674
0.0107125,4.61672
0.0107123,4.6167
0.0107121,4.61667
0.0107118,4.61664
0.0107115,4.61661
0.0107111,4.61657
0.0107107,4.61652
0.0107102,4.61648
0.0107097,4.61642
0.0107092,4.61636
0.0107085,4.6163
0.0107079,4.61623
0.0107071,4.61615
0.0107063,4.61606
0.0107054,4.61597
0.0107044,4.61586
0.0107033,4.61575
0.0107021,4.61563
0.0107008,4.61549
0.0106994,4.61535
0.0106979,4.61519
0.0106962,4.61501
0.0106945,4.61483
0.0106925,4.61463
0.0106904,4.61441
0.0106882,4.61417
0.0106857,4.61392
0.0106831,4.61365
0.0106802,4.61335
0.0106772,4.61303
0.0106739,4.61269
0.0106703,4.61233
0.0106665,4.61193
0.0106625,4.61151
0.0106581,4.61106
0.0106534,4.61058
0.0106484,4.61007
0.0106431,4.60952
0.0106374,4.60893
0.0106313,4.60831
0.0106249,4.60765
0.010618,4.60694
0.0106107,4.60619
0.0106029,4.60539
0.0105947,4.60455
0.010586,4.60366
0.0105768,4.60272
0.010567,4.60172
0.0105568,4.60067
0.0105459,4.59957
0.0105345,4.5984
0.0105225,4.59718
0.0105099,4.5959
0.0104967,4.59456
0.0104829,4.59316
0.0104684,4.59169
0.0104534,4.59017
0.0104377,4.58858
0.0104213,4.58693
0.0104044,4.58522
0.0103868,4.58345
0.0103687,4.58162
0.0103499,4.57974
0.0103307,4.5778
0.0103109,4.57581
0.0102906,4.57378
0.01027,4.57169
0.0102492,4.56954
0.0102287,4.56731
0.0102095,4.56488
0.0101948,4.56199
0.0101922,4.55789
0.0102234,4.55056
0.010346,4.53454
0.0107168,4.49577
0.0117606,4.40065
0.0146272,4.18345
0.0224229,3.76325
0.0434783,3.11851
0.0997095,2.32546
0.245855,1.50284
0.600778,0.781215
1.33816,0.295788
2.47288,0.0839458
3.60627,0.0256436
4.34011,0.0120279
4.69122,0.00837379
4.83462,0.00721463
4.88911,0.00681027
4.90907,0.00666229
4.91619,0.0066065
4.91869,0.00658516
4.91962,0.00657739
