0.134074,0.134074
0.134071,0.134071
0.134065,0.134065
0.134055,0.134055
0.13404,0.13404
0.134021,0.134021
0.133998,0.133998
0.133971,0.133971
0.13394,0.13394
0.133905,0.133905
0.133866,0.133866
0.133823,0.133823
0.133777,0.133777
0.133727,0.133727
0.133673,0.133673
0.133616,0.133616
0.133556,0.133556
0.133493,0.133493
0.133427,0.133427
0.133357,0.133357
0.133285,0.133285
0.133211,0.133211
0.133134,0.133134
0.133054,0.133054
0.132973,0.132973
0.132889,0.132889
0.132804,0.132804
0.132716,0.132716
0.132627,0.132627
0.132537,0.132537
0.132445,0.132445
0.132353,0.132353
0.132259,0.132259
0.132164,0.132164
0.132068,0.132068
0.131972,0.131972
0.131875,0.131875
0.131778,0.131778
0.131681,0.131681
0.131583,0.131583
0.131486,0.131486
0.131389,0.131389
0.131292,0.131292
0.131196,0.131196
0.131101,0.131101
0.131008,0.131008
0.130915,0.130915
0.130824,0.130824
0.130734,0.130734
0.130646,0.130646
0.13056,0.13056
0.130476,0.130476
0.130394,0.130394
0.130314,0.130314
0.130236,0.130236
0.13016,0.13016
0.130085,0.130085
0.130011,0.130011
0.129939,0.129939
0.129867,0.129867
0.129796,0.129796
0.129726,0.129726
0.129656,0.129656
0.129587,0.129587
0.12952,0.12952
0.129455,0.129455
0.129393,0.129393
0.129337,0.129337
0.129287,0.129287
0.129245,0.129245
0.129213,0.129213
0.129192,0.129192
0.129182,0.129182
0.129183,0.129183
0.129193,0.129193
0.129208,0.129208
0.129221,0.129221
0.129224,0.129224
0.129206,0.129206
0.129157,0.129157
0.129066,0.129066
0.128926,0.128926
0.128738,0.128738
0.128515,0.128515
0.128285,0.128285
0.128098,0.128098
0.128025,0.128025
0.128153,0.128153
0.128568,0.128568
0.129312,0.129312
0.13031,0.13031
0.131223,0.131223
0.131224,0.131224
0.128695,0.128695
0.121001,0.121001
0.104843,0.104843
0.0781128,0.0781128
0.0437218,0.0437218
0.0127004,0.0127004
2.34317e-31,2.34317e-31
