0.194009,0.0996294
0.194009,0.0996295
0.194009,0.0996297
0.194009,0.09963
0.19401,0.0996304
0.19401,0.099631
0.194011,0.0996316
0.194011,0.0996324
0.194012,0.0996333
0.194013,0.0996343
0.194014,0.0996354
0.194015,0.0996366
0.194016,0.099638
0.194017,0.0996394
0.194019,0.0996408
0.19402,0.0996424
0.194022,0.0996441
0.194023,0.0996458
0.194025,0.0996476
0.194027,0.0996495
0.194029,0.0996514
0.194031,0.0996534
0.194033,0.0996554
0.194035,0.0996575
0.194037,0.0996597
0.19404,0.0996619
0.194042,0.0996641
0.194045,0.0996664
0.194047,0.0996687
0.19405,0.0996711
0.194052,0.0996735
0.194055,0.099676
0.194058,0.0996784
0.19406,0.099681
0.194063,0.0996835
0.194066,0.0996861
0.194068,0.0996888
0.194071,0.0996914
0.194074,0.0996941
0.194076,0.0996968
0.194079,0.0996996
0.194081,0.0997024
0.194084,0.0997052
0.194087,0.0997081
0.194089,0.099711
0.194092,0.099714
0.194094,0.099717
0.194096,0.09972
0.194098,0.0997231
0.194101,0.0997262
0.194103,0.0997294
0.194105,0.0997326
0.194106,0.0997359
0.194108,0.0997393
0.19411,0.0997428
0.194111,0.0997463
0.194113,0.09975
0.194114,0.0997537
0.194115,0.0997576
0.194116,0.0997616
0.194116,0.0997657
0.194117,0.09977
0.194117,0.0997745
0.194117,0.0997793
0.194117,0.0997842
0.194116,0.0997894
0.194115,0.0997949
0.194113,0.0998007
0.194111,0.0998069
0.194109,0.0998134
0.194106,0.0998205
0.194102,0.0998281
0.194097,0.0998364
0.194092,0.0998454
0.194086,0.0998553
0.194079,0.0998664
0.19407,0.0998786
0.194059,0.0998922
0.194047,0.0999072
0.194031,0.0999236
0.19401,0.0999413
0.193982,0.0999598
0.193944,0.0999782
0.19389,0.0999952
0.193812,0.100008
0.193695,0.100011
0.193515,0.0999936
0.193228,0.0999358
0.192756,0.0997962
0.191958,0.0994933
0.190584,0.0988696
0.188193,0.0976292
0.184043,0.0952397
0.17696,0.090805
0.165299,0.082977
0.147293,0.0701435
0.122292,0.0513788
0.0931489,0.0285481
0.0681389,0.0083339
0.0580922,7.85494e-05
