0.0104476,4.56526
0.0104476,4.56526
0.0104476,4.56525
0.0104475,4.56524
0.0104474,4.56523
0.0104472,4.56521
0.010447,4.56519
0.0104468,4.56517
0.0104465,4.56514
0.0104462,4.56511
0.0104458,4.56507
0.0104454,4.56503
0.010445,4.56499
0.0104445,4.56493
0.010444,4.56488
0.0104434,4.56482
0.0104427,4.56475
0.010442,4.56468
0.0104412,4.5646
0.0104404,4.56451
0.0104395,4.56442
0.0104385,4.56432
0.0104374,4.56421
0.0104363,4.56409
0.0104351,4.56396
0.0104338,4.56383
0.0104323,4.56368
0.0104308,4.56353
0.0104292,4.56336
0.0104275,4.56318
0.0104256,4.56299
0.0104236,4.56278
0.0104215,4.56257
0.0104192,4.56233
0.0104168,4.56209
0.0104142,4.56182
0.0104114,4.56154
0.0104085,4.56124
0.0104054,4.56092
0.0104021,4.56058
0.0103986,4.56023
0.0103948,4.55985
0.0103909,4.55944
0.0103867,4.55902
0.0103822,4.55856
0.0103776,4.55809
0.0103726,4.55758
0.0103673,4.55705
0.0103618,4.55649
0.010356,4.55589
0.0103498,4.55527
0.0103434,4.55461
0.0103366,4.55393
0.0103294,4.5532
0.0103219,4.55244
0.010314,4.55165
0.0103058,4.55081
0.0102972,4.54994
0.0102881,4.54903
0.0102787,4.54808
0.0102689,4.54709
0.0102587,4.54606
0.0102481,4.54499
0.010237,4.54388
0.0102256,4.54273
0.0102137,4.54154
0.0102014,4.54032
0.0101888,4.53905
0.0101757,4.53774
0.0101623,4.5364
0.0101485,4.53503
0.0101344,4.53362
0.01012,4.53218
0.0101054,4.5307
0.0100907,4.52917
0.0100764,4.52757
0.0100635,4.52578
0.0100551,4.52354
0.0100587,4.5201
0.0100956,4.51345
0.010223,4.49817
0.0105958,4.46029
0.0116346,4.36643
0.0144789,4.15132
0.0222077,3.73458
0.0430833,3.09483
0.0988512,2.30777
0.24385,1.49136
0.596132,0.775223
1.3283,0.293529
2.45526,0.0833145
3.581,0.0254544
4.30994,0.0119406
4.65878,0.0083139
4.8013,0.00716368
4.85552,0.0067627
4.87542,0.00661617
4.88255,0.00656109
4.88507,0.00654009
4.886,0.00653244
