0.126402,0.126402
0.126402,0.126402
0.1264,0.1264
0.126397,0.126397
0.126393,0.126393
0.126387,0.126387
0.12638,0.12638
0.126372,0.126372
0.126363,0.126363
0.126352,0.126352
0.126341,0.126341
0.126328,0.126328
0.126314,0.126314
0.126299,0.126299
0.126283,0.126283
0.126265,0.126265
0.126247,0.126247
0.126227,0.126227
0.126207,0.126207
0.126185,0.126185
0.126163,0.126163
0.126139,0.126139
0.126115,0.126115
0.12609,0.12609
0.126064,0.126064
0.126037,0.126037
0.126009,0.126009
0.125981,0.125981
0.125952,0.125952
0.125922,0.125922
0.125892,0.125892
0.125861,0.125861
0.125829,0.125829
0.125797,0.125797
0.125765,0.125765
0.125732,0.125732
0.125699,0.125699
0.125665,0.125665
0.125631,0.125631
0.125597,0.125597
0.125562,0.125562
0.125527,0.125527
0.125493,0.125493
0.125458,0.125458
0.125423,0.125423
0.125388,0.125388
0.125353,0.125353
0.125318,0.125318
0.125283,0.125283
0.125248,0.125248
0.125213,0.125213
0.125179,0.125179
0.125145,0.125145
0.125111,0.125111
0.125078,0.125078
0.125045,0.125045
0.125012,0.125012
0.12498,0.12498
0.124948,0.124948
0.124917,0.124917
0.124886,0.124886
0.124856,0.124856
0.124826,0.124826
0.124797,0.124797
0.124768,0.124768
0.124741,0.124741
0.124713,0.124713
0.124687,0.124687
0.124662,0.124662
0.124638,0.124638
0.124614,0.124614
0.124592,0.124592
0.124571,0.124571
0.124551,0.124551
0.12453,0.12453
0.12451,0.12451
0.124489,0.124489
0.124466,0.124466
0.124443,0.124443
0.12442,0.12442
0.1244,0.1244
0.124386,0.124386
0.124382,0.124382
0.124393,0.124393
0.124418,0.124418
0.124452,0.124452
0.124477,0.124477
0.12446,0.12446
0.124361,0.124361
0.124148,0.124148
0.123839,0.123839
0.123563,0.123563
0.123623,0.123623
0.124451,0.124451
0.126214,0.126214
0.127423,0.127423
0.12166,0.12166
0.094551,0.094551
0.0380107,0.0380107
8.31853e-31,8.31853e-31
