0.765277,0.765277
0.765277,0.765277
0.765277,0.765277
0.765277,0.765277
0.765277,0.765277
0.765277,0.765277
0.765278,0.765278
0.765278,0.765278
0.765278,0.765278
0.765278,0.765278
0.765278,0.765278
0.765278,0.765278
0.765278,0.765278
0.765278,0.765278
0.765278,0.765278
0.765279,0.765279
0.765279,0.765279
0.765279,0.765279
0.765279,0.765279
0.765279,0.765279
0.76528,0.76528
0.76528,0.76528
0.76528,0.76528
0.76528,0.76528
0.765281,0.765281
0.765281,0.765281
0.765281,0.765281
0.765281,0.765281
0.765282,0.765282
0.765282,0.765282
0.765282,0.765282
0.765283,0.765283
0.765283,0.765283
0.765283,0.765283
0.765284,0.765284
0.765284,0.765284
0.765284,0.765284
0.765285,0.765285
0.765285,0.765285
0.765285,0.765285
0.765286,0.765286
0.765286,0.765286
0.765287,0.765287
0.765287,0.765287
0.765287,0.765287
0.765288,0.765288
0.765288,0.765288
0.765289,0.765289
0.765289,0.765289
0.76529,0.76529
0.76529,0.76529
0.765291,0.765291
0.765291,0.765291
0.765292,0.765292
0.765292,0.765292
0.765292,0.765292
0.765293,0.765293
0.765293,0.765293
0.765294,0.765294
0.765294,0.765294
0.765295,0.765295
0.765295,0.765295
0.765296,0.765296
0.765296,0.765296
0.765297,0.765297
0.765297,0.765297
0.765298,0.765298
0.765299,0.765299
0.7653,0.7653
0.7653,0.7653
0.765301,0.765301
0.765302,0.765302
0.765302,0.765302
0.765302,0.765302
0.765302,0.765302
0.765301,0.765301
0.7653,0.7653
0.765299,0.765299
0.765299,0.765299
0.765301,0.765301
0.765307,0.765307
0.765318,0.765318
0.765333,0.765333
0.765347,0.765347
0.765352,0.765352
0.765334,0.765334
0.765276,0.765276
0.765168,0.765168
0.76503,0.76503
0.764941,0.764941
0.765077,0.765077
0.765704,0.765704
0.767008,0.767008
0.768484,0.768484
0.767281,0.767281
0.754507,0.754507
0.709483,0.709483
0.601129,0.601129
0.432038,0.432038
0.33271,0.33271
