0.341786,0.00354329
0.341803,0.00354347
0.341854,0.00354401
0.34194,0.00354492
0.342059,0.00354618
0.342212,0.00354781
0.3424,0.0035498
0.342622,0.00355215
0.342878,0.00355487
0.343169,0.00355796
0.343493,0.00356141
0.343853,0.00356523
0.344246,0.00356942
0.344674,0.00357397
0.345136,0.0035789
0.345633,0.0035842
0.346164,0.00358987
0.346729,0.00359591
0.347328,0.00360233
0.347961,0.00360911
0.348627,0.00361626
0.349326,0.00362378
0.350059,0.00363167
0.350823,0.00363992
0.351619,0.00364852
0.352446,0.00365748
0.353303,0.00366679
0.35419,0.00367643
0.355103,0.0036864
0.356044,0.00369669
0.357009,0.00370728
0.357998,0.00371816
0.359007,0.00372932
0.360036,0.00374072
0.36108,0.00375235
0.362138,0.00376419
0.363206,0.0037762
0.364281,0.00378835
0.365358,0.0038006
0.366433,0.00381291
0.3675,0.00382524
0.368556,0.00383753
0.369593,0.00384973
0.370604,0.00386177
0.371584,0.00387358
0.372523,0.00388509
0.373414,0.0038962
0.374246,0.00390684
0.37501,0.0039169
0.375695,0.00392627
0.376289,0.00393484
0.376779,0.00394246
0.377152,0.00394902
0.377394,0.00395436
0.377489,0.00395832
0.377421,0.00396074
0.377172,0.00396143
0.376725,0.0039602
0.37606,0.00395686
0.375158,0.00395119
0.373998,0.00394297
0.37256,0.00393197
0.370821,0.00391795
0.368759,0.00390067
0.366352,0.00387988
0.363578,0.00385532
0.360413,0.00382673
0.356836,0.00379386
0.352826,0.00375645
0.348361,0.00371425
0.343424,0.00366703
0.337995,0.00361457
0.332059,0.00355666
0.325604,0.00349314
0.318618,0.00342389
0.311093,0.00334891
0.303027,0.00326842
0.294418,0.00318323
0.285268,0.00309552
0.275582,0.0030111
0.265356,0.00294506
0.254568,0.00293633
0.243125,0.00308482
0.230762,0.00364366
0.216779,0.00523923
0.199481,0.00935074
0.175262,0.0191278
0.138347,0.0395955
0.0864416,0.0722313
0.0356874,0.100723
0.00955791,0.103073
0.00247039,0.0872532
0.000915344,0.0680408
0.000475202,0.0502874
0.000286457,0.0350067
0.000173776,0.0224298
9.58681e-05,0.0126245
4.23321e-05,0.00561463
1.06027e-05,0.00140981
1.52256e-34,2.02641e-32
