0.0106774,4.61313
0.0106774,4.61313
0.0106774,4.61312
0.0106773,4.61312
0.0106772,4.61311
0.0106771,4.61309
0.0106769,4.61308
0.0106767,4.61306
0.0106765,4.61303
0.0106762,4.61301
0.0106759,4.61297
0.0106756,4.61294
0.0106752,4.6129
0.0106748,4.61286
0.0106743,4.61281
0.0106738,4.61275
0.0106733,4.61269
0.0106726,4.61263
0.0106719,4.61255
0.0106712,4.61247
0.0106703,4.61239
0.0106694,4.61229
0.0106684,4.61219
0.0106673,4.61207
0.0106661,4.61195
0.0106648,4.61181
0.0106634,4.61167
0.0106619,4.61151
0.0106602,4.61134
0.0106585,4.61115
0.0106565,4.61095
0.0106544,4.61074
0.0106522,4.6105
0.0106498,4.61025
0.0106471,4.60998
0.0106443,4.60969
0.0106413,4.60938
0.0106381,4.60904
0.0106346,4.60868
0.0106308,4.6083
0.0106268,4.60789
0.0106225,4.60744
0.010618,4.60697
0.0106131,4.60647
0.0106079,4.60593
0.0106023,4.60536
0.0105964,4.60476
0.0105901,4.60411
0.0105834,4.60342
0.0105763,4.6027
0.0105687,4.60192
0.0105607,4.60111
0.0105523,4.60024
0.0105433,4.59933
0.0105339,4.59837
0.0105239,4.59735
0.0105135,4.59629
0.0105024,4.59516
0.0104908,4.59399
0.0104787,4.59275
0.010466,4.59146
0.0104526,4.59011
0.0104387,4.5887
0.0104242,4.58724
0.0104091,4.58571
0.0103934,4.58413
0.0103772,4.58249
0.0103603,4.5808
0.0103429,4.57905
0.010325,4.57725
0.0103065,4.5754
0.0102876,4.5735
0.0102682,4.57155
0.0102485,4.56956
0.0102287,4.56751
0.0102091,4.56537
0.010191,4.56305
0.0101773,4.56026
0.0101758,4.55627
0.0102079,4.54904
0.0103314,4.53313
0.0107028,4.49448
0.0117464,4.39946
0.0146111,4.18237
0.0224007,3.76228
0.0434403,3.11766
0.0996344,2.32475
0.245705,1.50231
0.60051,0.780894
1.33779,0.295659
2.47251,0.0839121
3.60595,0.0256351
4.33986,0.0120248
4.69103,0.00837215
4.83449,0.00721364
4.88903,0.00680967
4.90903,0.00666195
4.91617,0.00660635
4.91869,0.00658512
4.91962,0.00657739
