0.136763,0.136763
0.13676,0.13676
0.136752,0.136752
0.136739,0.136739
0.136721,0.136721
0.136698,0.136698
0.13667,0.13667
0.136636,0.136636
0.136597,0.136597
0.136554,0.136554
0.136504,0.136504
0.13645,0.13645
0.136391,0.136391
0.136326,0.136326
0.136256,0.136256
0.136182,0.136182
0.136102,0.136102
0.136017,0.136017
0.135927,0.135927
0.135832,0.135832
0.135733,0.135733
0.135629,0.135629
0.13552,0.13552
0.135406,0.135406
0.135289,0.135289
0.135167,0.135167
0.135041,0.135041
0.134911,0.134911
0.134777,0.134777
0.13464,0.13464
0.134499,0.134499
0.134355,0.134355
0.134207,0.134207
0.134057,0.134057
0.133904,0.133904
0.133748,0.133748
0.13359,0.13359
0.13343,0.13343
0.133268,0.133268
0.133103,0.133103
0.132938,0.132938
0.132771,0.132771
0.132603,0.132603
0.132434,0.132434
0.132265,0.132265
0.132095,0.132095
0.131926,0.131926
0.131758,0.131758
0.13159,0.13159
0.131424,0.131424
0.131259,0.131259
0.131097,0.131097
0.130936,0.130936
0.130778,0.130778
0.130623,0.130623
0.13047,0.13047
0.13032,0.13032
0.130172,0.130172
0.130026,0.130026
0.129882,0.129882
0.12974,0.12974
0.129599,0.129599
0.129458,0.129458
0.129319,0.129319
0.12918,0.12918
0.129044,0.129044
0.128909,0.128909
0.128778,0.128778
0.128653,0.128653
0.128535,0.128535
0.128427,0.128427
0.128331,0.128331
0.12825,0.12825
0.128183,0.128183
0.128132,0.128132
0.128092,0.128092
0.128061,0.128061
0.128029,0.128029
0.127985,0.127985
0.127917,0.127917
0.127809,0.127809
0.127648,0.127648
0.127428,0.127428
0.127152,0.127152
0.126841,0.126841
0.12654,0.12654
0.126323,0.126323
0.126289,0.126289
0.126555,0.126555
0.127222,0.127222
0.128298,0.128298
0.129571,0.129571
0.130362,0.130362
0.129167,0.129167
0.123289,0.123289
0.108948,0.108948
0.0830347,0.0830347
0.0475211,0.0475211
0.0140352,0.0140352
2.61404e-31,2.61404e-31
