0.528596,0.528596
0.528595,0.528595
0.528595,0.528595
0.528594,0.528594
0.528592,0.528592
0.52859,0.52859
0.528587,0.528587
0.528585,0.528585
0.528581,0.528581
0.528578,0.528578
0.528574,0.528574
0.52857,0.52857
0.528566,0.528566
0.528562,0.528562
0.528558,0.528558
0.528554,0.528554
0.528549,0.528549
0.528545,0.528545
0.528541,0.528541
0.528537,0.528537
0.528534,0.528534
0.52853,0.52853
0.528527,0.528527
0.528524,0.528524
0.528522,0.528522
0.52852,0.52852
0.528518,0.528518
0.528517,0.528517
0.528516,0.528516
0.528515,0.528515
0.528515,0.528515
0.528515,0.528515
0.528515,0.528515
0.528515,0.528515
0.528516,0.528516
0.528517,0.528517
0.528517,0.528517
0.528518,0.528518
0.528518,0.528518
0.528519,0.528519
0.528519,0.528519
0.528519,0.528519
0.528519,0.528519
0.528519,0.528519
0.528518,0.528518
0.528518,0.528518
0.528517,0.528517
0.528516,0.528516
0.528516,0.528516
0.528515,0.528515
0.528515,0.528515
0.528515,0.528515
0.528516,0.528516
0.528517,0.528517
0.528519,0.528519
0.528521,0.528521
0.528523,0.528523
0.528525,0.528525
0.528527,0.528527
0.528529,0.528529
0.528531,0.528531
0.528532,0.528532
0.528532,0.528532
0.528531,0.528531
0.52853,0.52853
0.528528,0.528528
0.528525,0.528525
0.528523,0.528523
0.528522,0.528522
0.528523,0.528523
0.528526,0.528526
0.528531,0.528531
0.52854,0.52854
0.528552,0.528552
0.528564,0.528564
0.528575,0.528575
0.528582,0.528582
0.528581,0.528581
0.528566,0.528566
0.528534,0.528534
0.528482,0.528482
0.528414,0.528414
0.528337,0.528337
0.52827,0.52827
0.52824,0.52824
0.528287,0.528287
0.528458,0.528458
0.528792,0.528792
0.529293,0.529293
0.529881,0.529881
0.530307,0.530307
0.530009,0.530009
0.527912,0.527912
0.522163,0.522163
0.509976,0.509976
0.488008,0.488008
0.454235,0.454235
0.412043,0.412043
0.374177,0.374177
0.358627,0.358627
