0.00682296,0.257544
0.00682295,0.257544
0.00682292,0.257543
0.00682287,0.257542
0.00682281,0.25754
0.00682272,0.257537
0.00682261,0.257535
0.00682248,0.257531
0.00682233,0.257527
0.00682215,0.257522
0.00682196,0.257517
0.00682174,0.257511
0.00682149,0.257505
0.00682122,0.257498
0.00682093,0.25749
0.00682062,0.257482
0.00682028,0.257473
0.00681991,0.257464
0.00681952,0.257454
0.00681912,0.257444
0.00681869,0.257434
0.00681824,0.257424
0.00681778,0.257413
0.00681731,0.257403
0.00681683,0.257393
0.00681635,0.257383
0.00681587,0.257374
0.0068154,0.257365
0.00681494,0.257358
0.0068145,0.257352
0.0068141,0.257348
0.00681374,0.257346
0.00681342,0.257346
0.00681317,0.257349
0.00681299,0.257354
0.00681288,0.257363
0.00681287,0.257376
0.00681296,0.257392
0.00681316,0.257412
0.00681348,0.257437
0.00681392,0.257466
0.0068145,0.257499
0.00681522,0.257536
0.00681607,0.257578
0.00681707,0.257623
0.00681819,0.257672
0.00681942,0.257723
0.00682076,0.257776
0.00682218,0.25783
0.00682366,0.257882
0.00682515,0.257932
0.00682661,0.257978
0.006828,0.258017
0.00682925,0.258047
0.00683031,0.258065
0.00683109,0.258068
0.00683153,0.258054
0.00683154,0.258018
0.00683103,0.257958
0.00682993,0.25787
0.00682816,0.257751
0.00682566,0.257599
0.00682237,0.257412
0.00681828,0.257189
0.00681339,0.256929
0.00680776,0.256635
0.00680149,0.256308
0.00679478,0.255955
0.0067879,0.255583
0.00678121,0.255204
0.00677522,0.25483
0.00677059,0.254481
0.00676813,0.254177
0.00676885,0.253945
0.00677401,0.253815
0.0067851,0.253822
0.0068039,0.254003
0.00683252,0.254399
0.00687342,0.255054
0.00692945,0.256007
0.00700393,0.257298
0.00710061,0.258951
0.00722373,0.260978
0.00737801,0.263359
0.0075685,0.266029
0.00780038,0.268856
0.00807831,0.271606
0.00840535,0.273898
0.00878069,0.275147
0.00919555,0.274494
0.00962597,0.270736
0.0100208,0.262278
0.0102838,0.247187
0.0102541,0.223458
0.00970005,0.189663
0.00836985,0.146129
0.0061596,0.096449
0.00339273,0.0484557
0.00097274,0.0130594
1.72994e-32,2.27241e-31
