0.124941,0.124941
0.124941,0.124941
0.124941,0.124941
0.124942,0.124942
0.124943,0.124943
0.124944,0.124944
0.124946,0.124946
0.124947,0.124947
0.124949,0.124949
0.124952,0.124952
0.124955,0.124955
0.124958,0.124958
0.124961,0.124961
0.124965,0.124965
0.12497,0.12497
0.124975,0.124975
0.12498,0.12498
0.124986,0.124986
0.124993,0.124993
0.125,0.125
0.125007,0.125007
0.125015,0.125015
0.125024,0.125024
0.125033,0.125033
0.125043,0.125043
0.125053,0.125053
0.125064,0.125064
0.125076,0.125076
0.125088,0.125088
0.125101,0.125101
0.125115,0.125115
0.12513,0.12513
0.125146,0.125146
0.125162,0.125162
0.12518,0.12518
0.125198,0.125198
0.125218,0.125218
0.125239,0.125239
0.125261,0.125261
0.125284,0.125284
0.125309,0.125309
0.125334,0.125334
0.125361,0.125361
0.12539,0.12539
0.125419,0.125419
0.125449,0.125449
0.12548,0.12548
0.125512,0.125512
0.125544,0.125544
0.125577,0.125577
0.12561,0.12561
0.125643,0.125643
0.125676,0.125676
0.125709,0.125709
0.125743,0.125743
0.125777,0.125777
0.125812,0.125812
0.125848,0.125848
0.125885,0.125885
0.125925,0.125925
0.125966,0.125966
0.12601,0.12601
0.126057,0.126057
0.126106,0.126106
0.126156,0.126156
0.126208,0.126208
0.12626,0.12626
0.126311,0.126311
0.126359,0.126359
0.126403,0.126403
0.126443,0.126443
0.126477,0.126477
0.126508,0.126508
0.126536,0.126536
0.126565,0.126565
0.1266,0.1266
0.126645,0.126645
0.126706,0.126706
0.126787,0.126787
0.126888,0.126888
0.127006,0.127006
0.12713,0.12713
0.127239,0.127239
0.127308,0.127308
0.127305,0.127305
0.127203,0.127203
0.126993,0.126993
0.126704,0.126704
0.126422,0.126422
0.126309,0.126309
0.126597,0.126597
0.127526,0.127526
0.129168,0.129168
0.131014,0.131014
0.131168,0.131168
0.125181,0.125181
0.105811,0.105811
0.0679117,0.0679117
0.0220442,0.0220442
4.30429e-31,4.30429e-31
