0.345339,0.00356695
0.345357,0.00356713
0.345409,0.00356768
0.345496,0.0035686
0.345617,0.00356989
0.345774,0.00357154
0.345965,0.00357356
0.346191,0.00357595
0.346452,0.00357872
0.346748,0.00358185
0.347079,0.00358535
0.347444,0.00358923
0.347845,0.00359348
0.348281,0.00359811
0.348751,0.00360311
0.349256,0.00360848
0.349796,0.00361423
0.350371,0.00362036
0.35098,0.00362686
0.351623,0.00363374
0.3523,0.00364099
0.353011,0.00364861
0.353754,0.00365659
0.35453,0.00366494
0.355337,0.00367365
0.356176,0.00368271
0.357044,0.00369211
0.357942,0.00370186
0.358867,0.00371193
0.359818,0.00372231
0.360794,0.00373299
0.361792,0.00374396
0.362811,0.0037552
0.363848,0.00376668
0.3649,0.00377837
0.365964,0.00379027
0.367037,0.00380232
0.368115,0.0038145
0.369193,0.00382676
0.370268,0.00383907
0.371333,0.00385137
0.372384,0.00386362
0.373413,0.00387574
0.374414,0.00388768
0.37538,0.00389936
0.376301,0.0039107
0.377169,0.00392161
0.377975,0.00393201
0.378708,0.00394178
0.379356,0.00395081
0.379908,0.00395898
0.380349,0.00396616
0.380667,0.0039722
0.380846,0.00397695
0.380871,0.00398026
0.380724,0.00398194
0.380387,0.00398181
0.379843,0.00397968
0.379072,0.00397534
0.378053,0.00396857
0.376766,0.00395915
0.375188,0.00394684
0.373298,0.0039314
0.371074,0.00391258
0.368491,0.00389012
0.365528,0.00386377
0.362163,0.00383327
0.358372,0.00379835
0.354135,0.00375877
0.349432,0.00371428
0.344243,0.00366464
0.338551,0.00360963
0.332341,0.00354907
0.325601,0.00348279
0.318321,0.00341068
0.310495,0.00333276
0.302121,0.00324927
0.293199,0.003161
0.283734,0.00307016
0.273733,0.00298251
0.263194,0.00291296
0.252099,0.00289991
0.240361,0.00304166
0.227725,0.00358672
0.213513,0.00514885
0.196083,0.00917493
0.171936,0.0187408
0.135477,0.0387467
0.0845248,0.0706225
0.0348577,0.0984395
0.00932809,0.100737
0.00240982,0.0852987
0.000892811,0.0665423
0.000463578,0.0491995
0.000279524,0.034262
0.000169619,0.02196
9.35996e-05,0.0123637
4.13403e-05,0.00549999
1.03567e-05,0.00138135
1.48772e-34,1.98614e-32
