0.360793,0.00364448
0.360813,0.00364469
0.360874,0.00364531
0.360975,0.00364636
0.361117,0.00364783
0.361299,0.00364972
0.361521,0.00365203
0.361784,0.00365476
0.362087,0.00365792
0.362431,0.00366149
0.362815,0.00366549
0.36324,0.00366991
0.363704,0.00367476
0.364209,0.00368002
0.364754,0.00368571
0.365339,0.00369183
0.365963,0.00369836
0.366627,0.00370531
0.367329,0.00371268
0.36807,0.00372047
0.368849,0.00372867
0.369666,0.00373728
0.370518,0.00374629
0.371407,0.0037557
0.372331,0.0037655
0.373288,0.00377567
0.374277,0.00378622
0.375296,0.00379712
0.376345,0.00380837
0.377421,0.00381994
0.378521,0.00383182
0.379643,0.00384398
0.380784,0.0038564
0.381941,0.00386905
0.383111,0.0038819
0.384288,0.00389492
0.38547,0.00390805
0.38665,0.00392127
0.387823,0.00393451
0.388984,0.00394772
0.390125,0.00396084
0.391239,0.0039738
0.392318,0.00398653
0.393354,0.00399894
0.394337,0.00401094
0.395256,0.00402244
0.396101,0.00403332
0.396859,0.00404347
0.397517,0.00405276
0.398062,0.00406106
0.398478,0.0040682
0.398749,0.00407405
0.398859,0.00407842
0.398789,0.00408113
0.398521,0.00408199
0.398033,0.0040808
0.397307,0.00407734
0.396319,0.00407137
0.395047,0.00406267
0.393467,0.00405098
0.391557,0.00403605
0.38929,0.00401762
0.386643,0.00399541
0.383592,0.00396914
0.38011,0.00393855
0.376176,0.00390336
0.371764,0.00386329
0.366853,0.00381809
0.361423,0.0037675
0.355454,0.00371128
0.348929,0.00364923
0.341836,0.00358114
0.334163,0.00350686
0.325903,0.00342629
0.317054,0.00333939
0.307618,0.00324623
0.297602,0.00314715
0.287018,0.00304302
0.275883,0.00293604
0.264216,0.00283178
0.252035,0.0027443
0.239339,0.00270921
0.226075,0.00281647
0.212043,0.00329084
0.19668,0.00468132
0.178607,0.00826954
0.154875,0.0167562
0.120793,0.0344064
0.0747312,0.0624035
0.0306174,0.0867664
0.00815123,0.0887728
0.00209885,0.0752707
0.000776845,0.0588401
0.000403625,0.0435986
0.0002437,0.030423
0.000148103,0.0195349
8.18445e-05,0.0110159
3.61958e-05,0.00490724
9.07961e-06,0.00123413
1.30667e-34,1.77777e-32
