0.0103335,4.53709
0.0103335,4.53709
0.0103335,4.53708
0.0103334,4.53707
0.0103333,4.53706
0.0103331,4.53705
0.010333,4.53703
0.0103328,4.53701
0.0103325,4.53698
0.0103322,4.53695
0.0103319,4.53692
0.0103315,4.53688
0.0103311,4.53684
0.0103307,4.53679
0.0103302,4.53674
0.0103297,4.53668
0.0103291,4.53662
0.0103284,4.53656
0.0103277,4.53648
0.010327,4.5364
0.0103261,4.53632
0.0103253,4.53623
0.0103243,4.53613
0.0103233,4.53602
0.0103222,4.53591
0.010321,4.53579
0.0103197,4.53566
0.0103184,4.53552
0.0103169,4.53537
0.0103153,4.5352
0.0103137,4.53503
0.0103119,4.53485
0.01031,4.53465
0.010308,4.53445
0.0103058,4.53423
0.0103035,4.53399
0.0103011,4.53374
0.0102985,4.53347
0.0102957,4.53319
0.0102928,4.53289
0.0102897,4.53257
0.0102864,4.53224
0.0102829,4.53188
0.0102792,4.5315
0.0102753,4.53111
0.0102711,4.53068
0.0102668,4.53024
0.0102622,4.52977
0.0102573,4.52928
0.0102522,4.52876
0.0102468,4.52821
0.0102412,4.52764
0.0102352,4.52704
0.010229,4.5264
0.0102224,4.52574
0.0102156,4.52505
0.0102084,4.52432
0.0102009,4.52357
0.0101931,4.52278
0.0101849,4.52195
0.0101764,4.5211
0.0101675,4.5202
0.0101583,4.51928
0.0101488,4.51832
0.0101389,4.51733
0.0101286,4.5163
0.010118,4.51524
0.0101071,4.51415
0.0100958,4.51302
0.0100843,4.51187
0.0100724,4.51068
0.0100602,4.50947
0.0100478,4.50823
0.0100352,4.50695
0.0100226,4.50564
0.0100104,4.50424
0.0099997,4.50267
0.00999331,4.50065
0.00999902,4.49743
0.0100378,4.49101
0.0101665,4.47601
0.0105394,4.43851
0.0115749,4.3453
0.0144073,4.13138
0.0221015,3.71679
0.0428832,3.08021
0.0984023,2.297
0.242755,1.4845
0.593446,0.771716
1.32223,0.292219
2.4439,0.0829439
3.56432,0.0253405
4.28979,0.0118866
4.63695,0.00827589
4.77878,0.00713062
4.83272,0.00673127
4.85252,0.00658526
4.85961,0.00653033
4.86211,0.00650937
4.86304,0.00650174
