4.02293,0.0153803
4.02293,0.0153803
4.02294,0.0153803
4.02294,0.0153803
4.02295,0.0153803
4.02296,0.0153803
4.02297,0.0153803
4.02298,0.0153804
4.02299,0.0153804
4.02301,0.0153804
4.02302,0.0153804
4.02304,0.0153804
4.02306,0.0153804
4.02308,0.0153804
4.02311,0.0153804
4.02313,0.0153804
4.02316,0.0153803
4.02319,0.0153803
4.02322,0.0153802
4.02325,0.0153801
4.02328,0.01538
4.02331,0.0153798
4.02334,0.0153797
4.02337,0.0153794
4.02341,0.0153792
4.02344,0.0153789
4.02347,0.0153785
4.02351,0.015378
4.02354,0.0153775
4.02357,0.0153769
4.0236,0.0153763
4.02363,0.0153755
4.02365,0.0153746
4.02368,0.0153736
4.0237,0.0153725
4.02371,0.0153713
4.02373,0.01537
4.02374,0.0153685
4.02375,0.0153669
4.02376,0.0153652
4.02376,0.0153633
4.02376,0.0153613
4.02375,0.0153592
4.02374,0.015357
4.02373,0.0153547
4.02372,0.0153523
4.0237,0.0153499
4.02368,0.0153475
4.02366,0.0153452
4.02365,0.0153429
4.02363,0.0153409
4.02362,0.0153391
4.02361,0.0153377
4.02361,0.0153367
4.02361,0.0153364
4.02363,0.0153368
4.02365,0.0153382
4.02369,0.0153407
4.02373,0.0153446
4.02379,0.01535
4.02385,0.0153573
4.02393,0.0153668
4.024,0.0153787
4.02407,0.0153935
4.02412,0.0154115
4.02414,0.0154331
4.02412,0.0154588
4.02403,0.0154889
4.02383,0.015524
4.02349,0.0155646
4.02296,0.0156109
4.02217,0.0156636
4.02106,0.015723
4.0195,0.0157894
4.01741,0.0158631
4.01461,0.0159442
4.01095,0.0160325
4.0062,0.0161278
4.00012,0.0162292
3.99239,0.0163355
3.98266,0.0164446
3.97048,0.0165538
3.95536,0.0166585
3.93672,0.016753
3.91387,0.0168286
3.88608,0.0168738
3.85252,0.0168727
3.81234,0.016804
3.76468,0.0166395
3.70881,0.016343
3.64426,0.0158701
3.57102,0.0151697
3.48984,0.0141905
3.40258,0.0128945
3.31255,0.0112815
3.22467,0.00942176
3.14536,0.00748605
3.08179,0.00574812
3.04065,0.00453059
3.02641,0.00409216
