0.0102424,4.51473
0.0102423,4.51473
0.0102423,4.51472
0.0102422,4.51471
0.0102421,4.5147
0.010242,4.51469
0.0102418,4.51467
0.0102416,4.51465
0.0102413,4.51462
0.010241,4.51459
0.0102407,4.51456
0.0102403,4.51452
0.0102399,4.51448
0.0102395,4.51443
0.010239,4.51438
0.0102384,4.51432
0.0102379,4.51426
0.0102372,4.5142
0.0102365,4.51412
0.0102358,4.51405
0.010235,4.51396
0.0102341,4.51387
0.0102331,4.51378
0.0102321,4.51367
0.0102311,4.51356
0.0102299,4.51344
0.0102287,4.51331
0.0102273,4.51318
0.0102259,4.51303
0.0102244,4.51288
0.0102228,4.51271
0.0102211,4.51253
0.0102193,4.51235
0.0102173,4.51215
0.0102153,4.51194
0.0102131,4.51171
0.0102108,4.51148
0.0102083,4.51122
0.0102057,4.51096
0.0102029,4.51067
0.0102,4.51038
0.0101969,4.51006
0.0101937,4.50973
0.0101902,4.50937
0.0101866,4.509
0.0101827,4.50861
0.0101787,4.5082
0.0101744,4.50777
0.01017,4.50731
0.0101653,4.50684
0.0101603,4.50634
0.0101551,4.50581
0.0101497,4.50526
0.010144,4.50468
0.0101381,4.50408
0.0101319,4.50345
0.0101254,4.5028
0.0101186,4.50211
0.0101116,4.5014
0.0101042,4.50066
0.0100966,4.49989
0.0100887,4.49909
0.0100805,4.49827
0.010072,4.49741
0.0100632,4.49653
0.0100541,4.49562
0.0100448,4.49468
0.0100352,4.49372
0.0100253,4.49273
0.0100151,4.49171
0.0100047,4.49067
0.00999408,4.48961
0.00998326,4.48852
0.00997232,4.48741
0.00996142,4.48626
0.00995096,4.48503
0.00994201,4.48363
0.00993742,4.48179
0.00994488,4.47877
0.00998527,4.47255
0.0101152,4.45778
0.0104881,4.42061
0.0115208,4.32792
0.0143425,4.115
0.022006,3.70214
0.0427047,3.06814
0.098006,2.28804
0.241804,1.47875
0.591163,0.76875
1.3172,0.291105
2.43463,0.08263
3.55083,0.0252449
4.27357,0.0118418
4.61943,0.00824465
4.76074,0.00710369
4.81449,0.00670585
4.83422,0.00656041
4.84129,0.0065057
4.84378,0.00648483
4.84471,0.00647724
