0.288443,0.142761
0.288442,0.142762
0.288439,0.142765
0.288435,0.142769
0.288428,0.142775
0.28842,0.142782
0.28841,0.142791
0.288399,0.142802
0.288386,0.142814
0.288372,0.142827
0.288357,0.142841
0.28834,0.142856
0.288323,0.142872
0.288305,0.142889
0.288287,0.142906
0.288269,0.142924
0.28825,0.142941
0.288232,0.142959
0.288215,0.142976
0.288198,0.142993
0.288181,0.143009
0.288166,0.143024
0.288152,0.143039
0.288138,0.143053
0.288126,0.143066
0.288115,0.143078
0.288105,0.143089
0.288096,0.1431
0.288088,0.14311
0.28808,0.143119
0.288074,0.143127
0.288068,0.143135
0.288063,0.143143
0.288058,0.14315
0.288054,0.143156
0.288051,0.143162
0.288047,0.143168
0.288045,0.143174
0.288042,0.14318
0.28804,0.143185
0.288038,0.14319
0.288036,0.143195
0.288035,0.143199
0.288033,0.143204
0.288032,0.143208
0.288031,0.143213
0.288031,0.143217
0.28803,0.143221
0.28803,0.143225
0.288029,0.143229
0.288029,0.143232
0.288029,0.143236
0.288029,0.14324
0.288028,0.143244
0.288028,0.143247
0.288028,0.143251
0.288028,0.143255
0.288027,0.143259
0.288027,0.143263
0.288026,0.143267
0.288025,0.143271
0.288024,0.143276
0.288023,0.143281
0.288021,0.143286
0.288019,0.143291
0.288016,0.143297
0.288013,0.143303
0.288009,0.14331
0.288005,0.143317
0.288,0.143325
0.287994,0.143334
0.287987,0.143343
0.287979,0.143354
0.287969,0.143365
0.287958,0.143378
0.287945,0.143392
0.28793,0.143409
0.287912,0.143427
0.287891,0.143449
0.287867,0.143474
0.287839,0.143502
0.287805,0.143536
0.287762,0.143575
0.287708,0.143619
0.287637,0.14367
0.287539,0.143726
0.287401,0.143788
0.287196,0.143854
0.286877,0.143915
0.28635,0.143946
0.285423,0.143878
0.283699,0.143533
0.280371,0.142486
0.273869,0.139787
0.26136,0.133514
0.23847,0.120278
0.200543,0.0956776
0.147989,0.058239
0.0956737,0.0183031
0.0726893,9.82868e-05
