0.87993,0.87993
0.879932,0.879932
0.879932,0.879932
0.879932,0.879932
0.879932,0.879932
0.879932,0.879932
0.879932,0.879932
0.879932,0.879932
0.879932,0.879932
0.879932,0.879932
0.879932,0.879932
0.879932,0.879932
0.879933,0.879933
0.879933,0.879933
0.879933,0.879933
0.879933,0.879933
0.879933,0.879933
0.879934,0.879934
0.879934,0.879934
0.879934,0.879934
0.879934,0.879934
0.879935,0.879935
0.879935,0.879935
0.879935,0.879935
0.879935,0.879935
0.879936,0.879936
0.879936,0.879936
0.879936,0.879936
0.879937,0.879937
0.879937,0.879937
0.879937,0.879937
0.879938,0.879938
0.879938,0.879938
0.879938,0.879938
0.879939,0.879939
0.879939,0.879939
0.87994,0.87994
0.87994,0.87994
0.87994,0.87994
0.879941,0.879941
0.879941,0.879941
0.879942,0.879942
0.879942,0.879942
0.879943,0.879943
0.879943,0.879943
0.879943,0.879943
0.879944,0.879944
0.879944,0.879944
0.879945,0.879945
0.879945,0.879945
0.879946,0.879946
0.879946,0.879946
0.879947,0.879947
0.879947,0.879947
0.879948,0.879948
0.879948,0.879948
0.879949,0.879949
0.879949,0.879949
0.87995,0.87995
0.87995,0.87995
0.879951,0.879951
0.879951,0.879951
0.879952,0.879952
0.879952,0.879952
0.879953,0.879953
0.879953,0.879953
0.879954,0.879954
0.879954,0.879954
0.879955,0.879955
0.879956,0.879956
0.879956,0.879956
0.879957,0.879957
0.879958,0.879958
0.879959,0.879959
0.879959,0.879959
0.87996,0.87996
0.879959,0.879959
0.879958,0.879958
0.879956,0.879956
0.879954,0.879954
0.879954,0.879954
0.879958,0.879958
0.879967,0.879967
0.879984,0.879984
0.880004,0.880004
0.880019,0.880019
0.880009,0.880009
0.879945,0.879945
0.879808,0.879808
0.879617,0.879617
0.8795,0.8795
0.879763,0.879763
0.880866,0.880866
0.882994,0.882994
0.88441,0.88441
0.876894,0.876894
0.836246,0.836246
0.715542,0.715542
0.493106,0.493106
0.345277,0.345277
