0.53034,0.53034
0.53034,0.53034
0.53034,0.53034
0.53034,0.53034
0.53034,0.53034
0.530341,0.530341
0.530341,0.530341
0.530341,0.530341
0.530342,0.530342
0.530342,0.530342
0.530342,0.530342
0.530343,0.530343
0.530343,0.530343
0.530344,0.530344
0.530344,0.530344
0.530344,0.530344
0.530345,0.530345
0.530345,0.530345
0.530345,0.530345
0.530346,0.530346
0.530346,0.530346
0.530346,0.530346
0.530346,0.530346
0.530346,0.530346
0.530345,0.530345
0.530345,0.530345
0.530345,0.530345
0.530345,0.530345
0.530344,0.530344
0.530344,0.530344
0.530343,0.530343
0.530342,0.530342
0.530341,0.530341
0.530341,0.530341
0.53034,0.53034
0.530339,0.530339
0.530338,0.530338
0.530337,0.530337
0.530336,0.530336
0.530334,0.530334
0.530333,0.530333
0.530332,0.530332
0.530331,0.530331
0.530329,0.530329
0.530328,0.530328
0.530327,0.530327
0.530325,0.530325
0.530324,0.530324
0.530323,0.530323
0.530322,0.530322
0.530322,0.530322
0.530321,0.530321
0.530321,0.530321
0.530321,0.530321
0.530322,0.530322
0.530322,0.530322
0.530323,0.530323
0.530323,0.530323
0.530324,0.530324
0.530324,0.530324
0.530324,0.530324
0.530323,0.530323
0.530321,0.530321
0.530319,0.530319
0.530317,0.530317
0.530314,0.530314
0.530311,0.530311
0.530308,0.530308
0.530305,0.530305
0.530305,0.530305
0.530306,0.530306
0.530309,0.530309
0.530316,0.530316
0.530325,0.530325
0.530336,0.530336
0.530347,0.530347
0.530355,0.530355
0.530356,0.530356
0.530347,0.530347
0.530323,0.530323
0.530282,0.530282
0.530222,0.530222
0.530151,0.530151
0.53008,0.53008
0.530037,0.530037
0.530055,0.530055
0.530182,0.530182
0.530463,0.530463
0.530917,0.530917
0.531495,0.531495
0.531988,0.531988
0.531887,0.531887
0.530148,0.530148
0.524889,0.524889
0.513111,0.513111
0.49095,0.49095
0.455565,0.455565
0.409844,0.409844
0.367694,0.367694
0.350118,0.350118
