0.142228,0.00163652
0.142244,0.00163671
0.142294,0.00163729
0.142376,0.00163825
0.142491,0.00163959
0.142639,0.00164133
0.142821,0.00164346
0.143036,0.00164598
0.143286,0.00164891
0.143571,0.00165225
0.143891,0.00165599
0.144247,0.00166016
0.144639,0.00166476
0.145069,0.0016698
0.145536,0.00167528
0.146042,0.00168121
0.146589,0.00168762
0.147175,0.00169451
0.147804,0.00170189
0.148476,0.00170977
0.149192,0.00171818
0.149953,0.00172712
0.150761,0.00173662
0.151617,0.00174668
0.152522,0.00175733
0.153479,0.00176859
0.154489,0.00178047
0.155553,0.001793
0.156673,0.0018062
0.157851,0.00182009
0.15909,0.0018347
0.16039,0.00185004
0.161755,0.00186616
0.163186,0.00188306
0.164686,0.00190079
0.166256,0.00191937
0.1679,0.00193882
0.16962,0.00195919
0.171419,0.00198051
0.173298,0.0020028
0.175262,0.00202611
0.177312,0.00205046
0.179452,0.0020759
0.181685,0.00210246
0.184014,0.00213019
0.186441,0.00215912
0.188971,0.00218929
0.191606,0.00222076
0.194351,0.00225355
0.197208,0.00228772
0.20018,0.00232332
0.203273,0.00236038
0.206488,0.00239895
0.20983,0.00243909
0.213303,0.00248084
0.21691,0.00252425
0.220655,0.00256936
0.224541,0.00261623
0.228572,0.00266491
0.232753,0.00271544
0.237085,0.00276788
0.241574,0.00282226
0.246223,0.00287864
0.251034,0.00293706
0.25601,0.00299756
0.261156,0.00306018
0.266474,0.00312496
0.271966,0.00319194
0.277635,0.00326115
0.283483,0.00333262
0.289511,0.00340638
0.295722,0.00348244
0.302117,0.00356083
0.308696,0.00364159
0.315459,0.00372476
0.322408,0.00381049
0.32954,0.00389919
0.336854,0.00399195
0.344344,0.0040919
0.351995,0.00420769
0.359773,0.00436342
0.367578,0.00462599
0.375145,0.00517994
0.381753,0.00652817
0.385509,0.0100049
0.381698,0.0189682
0.359857,0.0409682
0.302242,0.0885867
0.198089,0.166087
0.0844425,0.23377
0.0230542,0.238027
0.00600357,0.19878
0.00221644,0.152444
0.00113875,0.110824
0.000677837,0.0759992
0.000406178,0.0480611
0.000221653,0.0267523
9.69846e-05,0.0117894
2.40982e-05,0.00293679
3.42543e-34,4.17842e-32
