0.13248,0.13248
0.132477,0.132477
0.132467,0.132467
0.132449,0.132449
0.132425,0.132425
0.132395,0.132395
0.132358,0.132358
0.132314,0.132314
0.132265,0.132265
0.13221,0.13221
0.132149,0.132149
0.132082,0.132082
0.132011,0.132011
0.131935,0.131935
0.131855,0.131855
0.131771,0.131771
0.131684,0.131684
0.131593,0.131593
0.131499,0.131499
0.131404,0.131404
0.131306,0.131306
0.131207,0.131207
0.131106,0.131106
0.131006,0.131006
0.130905,0.130905
0.130804,0.130804
0.130704,0.130704
0.130604,0.130604
0.130507,0.130507
0.130411,0.130411
0.130317,0.130317
0.130226,0.130226
0.130137,0.130137
0.130052,0.130052
0.129971,0.129971
0.129894,0.129894
0.129821,0.129821
0.129752,0.129752
0.129689,0.129689
0.12963,0.12963
0.129578,0.129578
0.12953,0.12953
0.129489,0.129489
0.129454,0.129454
0.129424,0.129424
0.129401,0.129401
0.129384,0.129384
0.129373,0.129373
0.129368,0.129368
0.129369,0.129369
0.129375,0.129375
0.129385,0.129385
0.129401,0.129401
0.12942,0.12942
0.129443,0.129443
0.129469,0.129469
0.129497,0.129497
0.129527,0.129527
0.129559,0.129559
0.129593,0.129593
0.129628,0.129628
0.129665,0.129665
0.129704,0.129704
0.129746,0.129746
0.129792,0.129792
0.129843,0.129843
0.1299,0.1299
0.129965,0.129965
0.130037,0.130037
0.130119,0.130119
0.130208,0.130208
0.130304,0.130304
0.130403,0.130403
0.130501,0.130501
0.130592,0.130592
0.130668,0.130668
0.130719,0.130719
0.130736,0.130736
0.130708,0.130708
0.13063,0.13063
0.1305,0.1305
0.130325,0.130325
0.130123,0.130123
0.129927,0.129927
0.129787,0.129787
0.129771,0.129771
0.129956,0.129956
0.130416,0.130416
0.131192,0.131192
0.13224,0.13224
0.133335,0.133335
0.133927,0.133927
0.132939,0.132939
0.12857,0.12857
0.118302,0.118302
0.099587,0.099587
0.0717507,0.0717507
0.0388676,0.0388676
0.0110199,0.0110199
2.00604e-31,2.00604e-31
