0.0105813,4.60013
0.0105812,4.60013
0.0105812,4.60013
0.0105811,4.60012
0.010581,4.60011
0.0105809,4.6001
0.0105808,4.60008
0.0105806,4.60006
0.0105804,4.60004
0.0105801,4.60001
0.0105798,4.59998
0.0105795,4.59995
0.0105791,4.59991
0.0105787,4.59987
0.0105783,4.59982
0.0105778,4.59977
0.0105772,4.59971
0.0105766,4.59964
0.0105759,4.59957
0.0105752,4.5995
0.0105744,4.59942
0.0105735,4.59932
0.0105726,4.59923
0.0105715,4.59912
0.0105704,4.599
0.0105692,4.59888
0.0105679,4.59874
0.0105664,4.59859
0.0105649,4.59843
0.0105632,4.59826
0.0105614,4.59807
0.0105595,4.59787
0.0105574,4.59766
0.0105552,4.59743
0.0105527,4.59718
0.0105502,4.59691
0.0105474,4.59662
0.0105444,4.59632
0.0105412,4.59599
0.0105378,4.59564
0.0105341,4.59526
0.0105302,4.59486
0.0105261,4.59444
0.0105216,4.59398
0.0105169,4.5935
0.0105118,4.59298
0.0105065,4.59243
0.0105008,4.59185
0.0104947,4.59123
0.0104883,4.59058
0.0104816,4.58989
0.0104744,4.58916
0.0104668,4.58838
0.0104588,4.58757
0.0104503,4.58671
0.0104414,4.58581
0.010432,4.58486
0.0104222,4.58386
0.0104119,4.58281
0.010401,4.58172
0.0103897,4.58057
0.0103778,4.57937
0.0103655,4.57813
0.0103526,4.57683
0.0103392,4.57548
0.0103253,4.57408
0.0103109,4.57263
0.010296,4.57114
0.0102806,4.56959
0.0102647,4.568
0.0102484,4.56637
0.0102316,4.5647
0.0102145,4.56298
0.0101971,4.56122
0.0101796,4.55941
0.0101624,4.55752
0.0101467,4.55544
0.0101354,4.5529
0.0101362,4.54916
0.0101706,4.54218
0.0102961,4.52653
0.0106687,4.48814
0.0117117,4.39345
0.0145712,4.17679
0.0223445,3.75731
0.0433408,3.1135
0.0994286,2.32155
0.245256,1.50015
0.599574,0.779716
1.33605,0.295208
2.46976,0.0837892
3.60228,0.0256002
4.33563,0.0120096
4.6866,0.00836242
4.83001,0.00720584
4.88456,0.00680277
4.9046,0.00665557
4.91178,0.00660028
4.91432,0.00657923
4.91526,0.00657156
