0.0820081,0.177405
0.0820074,0.177404
0.0820045,0.177397
0.0819998,0.177387
0.0819931,0.177373
0.0819846,0.177354
0.0819741,0.177332
0.0819618,0.177305
0.0819477,0.177275
0.0819318,0.17724
0.081914,0.177202
0.0818945,0.17716
0.0818732,0.177114
0.0818502,0.177064
0.0818254,0.177011
0.0817991,0.176954
0.0817711,0.176893
0.0817415,0.17683
0.0817103,0.176762
0.0816777,0.176692
0.0816436,0.176618
0.081608,0.176542
0.0815711,0.176462
0.0815328,0.176379
0.0814933,0.176294
0.0814526,0.176206
0.0814107,0.176115
0.0813676,0.176023
0.0813235,0.175927
0.0812784,0.17583
0.0812323,0.17573
0.0811854,0.175629
0.0811376,0.175526
0.081089,0.175421
0.0810397,0.175314
0.0809898,0.175206
0.0809392,0.175097
0.0808882,0.174987
0.0808366,0.174875
0.0807847,0.174763
0.0807324,0.17465
0.0806799,0.174536
0.0806271,0.174422
0.0805742,0.174307
0.0805212,0.174193
0.0804682,0.174078
0.0804152,0.173963
0.0803623,0.173848
0.0803096,0.173733
0.0802571,0.173619
0.0802049,0.173506
0.0801531,0.173393
0.0801017,0.17328
0.0800508,0.173169
0.0800005,0.173059
0.0799507,0.172949
0.0799017,0.172841
0.0798535,0.172735
0.0798061,0.172629
0.0797595,0.172525
0.079714,0.172423
0.0796695,0.172323
0.0796261,0.172224
0.079584,0.172127
0.0795431,0.172032
0.0795036,0.171939
0.0794655,0.171848
0.079429,0.171759
0.0793942,0.171672
0.0793611,0.171588
0.0793299,0.171505
0.0793007,0.171424
0.0792737,0.171345
0.0792491,0.171268
0.079227,0.171193
0.0792079,0.17112
0.0791918,0.171048
0.0791792,0.170976
0.0791704,0.170905
0.0791657,0.170834
0.0791658,0.170762
0.0791714,0.170687
0.0791837,0.170609
0.0792046,0.170528
0.0792368,0.170444
0.0792836,0.170355
0.0793492,0.170259
0.0794376,0.17015
0.0795529,0.170013
0.0796999,0.169826
0.0798885,0.169554
0.0801466,0.169153
0.0805406,0.168553
0.081192,0.167552
0.0822097,0.165392
0.0832282,0.159505
0.0815765,0.14298
0.0680279,0.104055
0.0303642,0.0404692
7.05143e-31,8.8711e-31
