0.592063,0.592063
0.592063,0.592063
0.592063,0.592063
0.592062,0.592062
0.592062,0.592062
0.592061,0.592061
0.59206,0.59206
0.592059,0.592059
0.592058,0.592058
0.592057,0.592057
0.592056,0.592056
0.592055,0.592055
0.592054,0.592054
0.592053,0.592053
0.592052,0.592052
0.592051,0.592051
0.59205,0.59205
0.59205,0.59205
0.59205,0.59205
0.59205,0.59205
0.59205,0.59205
0.59205,0.59205
0.59205,0.59205
0.59205,0.59205
0.592051,0.592051
0.592052,0.592052
0.592052,0.592052
0.592053,0.592053
0.592054,0.592054
0.592055,0.592055
0.592056,0.592056
0.592057,0.592057
0.592057,0.592057
0.592058,0.592058
0.592059,0.592059
0.59206,0.59206
0.592061,0.592061
0.592061,0.592061
0.592062,0.592062
0.592063,0.592063
0.592063,0.592063
0.592064,0.592064
0.592064,0.592064
0.592064,0.592064
0.592064,0.592064
0.592064,0.592064
0.592064,0.592064
0.592063,0.592063
0.592062,0.592062
0.592062,0.592062
0.592061,0.592061
0.59206,0.59206
0.592059,0.592059
0.592058,0.592058
0.592058,0.592058
0.592058,0.592058
0.592058,0.592058
0.592059,0.592059
0.592061,0.592061
0.592063,0.592063
0.592065,0.592065
0.592067,0.592067
0.59207,0.59207
0.592072,0.592072
0.592073,0.592073
0.592073,0.592073
0.592073,0.592073
0.592071,0.592071
0.592068,0.592068
0.592064,0.592064
0.59206,0.59206
0.592058,0.592058
0.592058,0.592058
0.592061,0.592061
0.59207,0.59207
0.592083,0.592083
0.592102,0.592102
0.592122,0.592122
0.59214,0.59214
0.59215,0.59215
0.592143,0.592143
0.592111,0.592111
0.592049,0.592049
0.591955,0.591955
0.591844,0.591844
0.591746,0.591746
0.591715,0.591715
0.591831,0.591831
0.59218,0.59218
0.592822,0.592822
0.593694,0.593694
0.594446,0.594446
0.594131,0.594131
0.590715,0.590715
0.580452,0.580452
0.557583,0.557583
0.516026,0.516026
0.456084,0.456084
0.395676,0.395676
0.369129,0.369129
