0.328592,0.328592
0.328592,0.328592
0.328592,0.328592
0.328592,0.328592
0.328592,0.328592
0.328592,0.328592
0.328592,0.328592
0.328592,0.328592
0.328592,0.328592
0.328593,0.328593
0.328593,0.328593
0.328593,0.328593
0.328593,0.328593
0.328593,0.328593
0.328593,0.328593
0.328594,0.328594
0.328594,0.328594
0.328594,0.328594
0.328594,0.328594
0.328594,0.328594
0.328594,0.328594
0.328594,0.328594
0.328594,0.328594
0.328594,0.328594
0.328595,0.328595
0.328595,0.328595
0.328594,0.328594
0.328594,0.328594
0.328594,0.328594
0.328594,0.328594
0.328594,0.328594
0.328594,0.328594
0.328594,0.328594
0.328594,0.328594
0.328594,0.328594
0.328594,0.328594
0.328593,0.328593
0.328593,0.328593
0.328593,0.328593
0.328593,0.328593
0.328592,0.328592
0.328592,0.328592
0.328592,0.328592
0.328591,0.328591
0.328591,0.328591
0.32859,0.32859
0.328589,0.328589
0.328589,0.328589
0.328588,0.328588
0.328587,0.328587
0.328586,0.328586
0.328585,0.328585
0.328584,0.328584
0.328583,0.328583
0.328582,0.328582
0.328582,0.328582
0.328582,0.328582
0.328582,0.328582
0.328582,0.328582
0.328583,0.328583
0.328584,0.328584
0.328586,0.328586
0.328588,0.328588
0.32859,0.32859
0.328592,0.328592
0.328594,0.328594
0.328596,0.328596
0.328596,0.328596
0.328595,0.328595
0.328593,0.328593
0.328588,0.328588
0.32858,0.32858
0.328571,0.328571
0.328558,0.328558
0.328544,0.328544
0.32853,0.32853
0.328517,0.328517
0.328508,0.328508
0.328507,0.328507
0.328518,0.328518
0.328546,0.328546
0.328593,0.328593
0.328662,0.328662
0.328749,0.328749
0.328843,0.328843
0.328916,0.328916
0.328918,0.328918
0.328765,0.328765
0.32832,0.32832
0.327375,0.327375
0.325633,0.325633
0.322688,0.322688
0.318041,0.318041
0.311167,0.311167
0.301696,0.301696
0.289728,0.289728
0.27624,0.27624
0.263323,0.263323
0.253854,0.253854
0.250372,0.250372
