0.305436,0.00321937
0.305456,0.00321958
0.305515,0.00322023
0.305614,0.0032213
0.305753,0.0032228
0.305932,0.00322473
0.30615,0.0032271
0.306408,0.0032299
0.306706,0.00323313
0.307045,0.0032368
0.307423,0.00324091
0.307842,0.00324546
0.308301,0.00325044
0.308801,0.00325587
0.309342,0.00326175
0.309923,0.00326808
0.310545,0.00327485
0.311207,0.00328207
0.311911,0.00328975
0.312655,0.00329788
0.31344,0.00330646
0.314266,0.0033155
0.315132,0.00332499
0.316038,0.00333494
0.316984,0.00334533
0.31797,0.00335618
0.318995,0.00336748
0.320057,0.00337921
0.321158,0.00339138
0.322295,0.00340399
0.323467,0.00341701
0.324674,0.00343044
0.325913,0.00344427
0.327183,0.00345849
0.328483,0.00347307
0.32981,0.003488
0.331161,0.00350326
0.332534,0.00351881
0.333925,0.00353463
0.335331,0.00355069
0.336749,0.00356696
0.338173,0.00358338
0.339599,0.00359991
0.341022,0.0036165
0.342435,0.0036331
0.343833,0.00364963
0.345208,0.00366603
0.346552,0.00368223
0.347857,0.00369814
0.349114,0.00371365
0.350314,0.00372869
0.351445,0.00374313
0.352495,0.00375686
0.353454,0.00376974
0.354307,0.00378165
0.35504,0.00379244
0.355639,0.00380194
0.356088,0.00380999
0.35637,0.0038164
0.356468,0.003821
0.356363,0.00382358
0.356037,0.00382392
0.355469,0.00382182
0.35464,0.00381705
0.353528,0.00380937
0.352112,0.00379853
0.350371,0.0037843
0.348284,0.00376642
0.345828,0.00374464
0.342983,0.00371872
0.339728,0.00368839
0.336045,0.00365344
0.331913,0.00361362
0.327316,0.00356874
0.32224,0.00351864
0.316669,0.00346327
0.310595,0.00340281
0.304006,0.00333801
0.296897,0.00327113
0.289259,0.00320832
0.281074,0.00316587
0.272299,0.00318653
0.262809,0.00338146
0.25227,0.00403596
0.239829,0.00586477
0.223433,0.0105752
0.198702,0.0218392
0.158563,0.0455629
0.0999116,0.0835345
0.0414771,0.116691
0.0111425,0.119323
0.0028828,0.100784
0.0010673,0.0783756
0.000553065,0.0577676
0.000332666,0.0401134
0.000201381,0.0256452
0.000110886,0.0144069
4.8884e-05,0.00639703
1.22255e-05,0.0016039
1.75199e-34,2.30066e-32
