0.102328,0.154246
0.102328,0.154246
0.102327,0.154243
0.102326,0.15424
0.102325,0.154235
0.102322,0.154228
0.10232,0.15422
0.102317,0.154211
0.102313,0.1542
0.102309,0.154187
0.102303,0.154173
0.102298,0.154158
0.102291,0.154141
0.102284,0.154123
0.102275,0.154103
0.102266,0.154081
0.102256,0.154058
0.102245,0.154033
0.102233,0.154007
0.102219,0.153979
0.102205,0.153949
0.102189,0.153918
0.102172,0.153884
0.102154,0.153849
0.102135,0.153813
0.102114,0.153774
0.102092,0.153733
0.102069,0.153691
0.102044,0.153647
0.102018,0.153601
0.10199,0.153553
0.101961,0.153503
0.101931,0.153452
0.101899,0.153399
0.101866,0.153344
0.101831,0.153287
0.101795,0.153228
0.101758,0.153168
0.10172,0.153106
0.10168,0.153043
0.101639,0.152978
0.101597,0.152911
0.101554,0.152844
0.10151,0.152775
0.101465,0.152705
0.10142,0.152634
0.101373,0.152563
0.101327,0.15249
0.101279,0.152417
0.101232,0.152344
0.101184,0.152271
0.101136,0.152197
0.101089,0.152124
0.101041,0.152051
0.100994,0.151978
0.100947,0.151907
0.100901,0.151836
0.100856,0.151766
0.100812,0.151698
0.100769,0.151632
0.100728,0.151567
0.100688,0.151505
0.100649,0.151444
0.100613,0.151387
0.100578,0.151332
0.100546,0.15128
0.100517,0.151231
0.10049,0.151186
0.100465,0.151144
0.100444,0.151106
0.100426,0.151073
0.100412,0.151043
0.1004,0.151017
0.100393,0.150995
0.100389,0.150978
0.100389,0.150965
0.100394,0.150956
0.100403,0.150951
0.100416,0.150949
0.100433,0.150951
0.100455,0.150955
0.100482,0.15096
0.100514,0.150966
0.10055,0.150972
0.100593,0.150976
0.100643,0.150977
0.100703,0.150974
0.100774,0.150965
0.10086,0.150941
0.100962,0.150891
0.101082,0.150787
0.101221,0.150577
0.101377,0.150147
0.101515,0.149201
0.101389,0.146872
0.0998937,0.140683
0.0931847,0.124649
0.0720069,0.0892831
0.0294927,0.0339969
6.54758e-31,7.32951e-31
