0.433873,0.433873
0.433873,0.433873
0.433874,0.433874
0.433874,0.433874
0.433874,0.433874
0.433874,0.433874
0.433875,0.433875
0.433875,0.433875
0.433875,0.433875
0.433876,0.433876
0.433876,0.433876
0.433877,0.433877
0.433878,0.433878
0.433878,0.433878
0.433879,0.433879
0.43388,0.43388
0.433881,0.433881
0.433882,0.433882
0.433883,0.433883
0.433884,0.433884
0.433885,0.433885
0.433886,0.433886
0.433887,0.433887
0.433888,0.433888
0.433889,0.433889
0.433891,0.433891
0.433892,0.433892
0.433893,0.433893
0.433894,0.433894
0.433896,0.433896
0.433897,0.433897
0.433898,0.433898
0.433899,0.433899
0.433901,0.433901
0.433902,0.433902
0.433904,0.433904
0.433905,0.433905
0.433906,0.433906
0.433908,0.433908
0.433909,0.433909
0.433911,0.433911
0.433913,0.433913
0.433914,0.433914
0.433916,0.433916
0.433918,0.433918
0.433919,0.433919
0.433921,0.433921
0.433923,0.433923
0.433924,0.433924
0.433926,0.433926
0.433927,0.433927
0.433929,0.433929
0.43393,0.43393
0.433931,0.433931
0.433932,0.433932
0.433932,0.433932
0.433933,0.433933
0.433934,0.433934
0.433934,0.433934
0.433935,0.433935
0.433936,0.433936
0.433937,0.433937
0.433939,0.433939
0.433942,0.433942
0.433945,0.433945
0.43395,0.43395
0.433955,0.433955
0.43396,0.43396
0.433966,0.433966
0.433972,0.433972
0.433977,0.433977
0.43398,0.43398
0.433981,0.433981
0.433977,0.433977
0.433968,0.433968
0.433954,0.433954
0.433933,0.433933
0.433906,0.433906
0.433877,0.433877
0.433849,0.433849
0.43383,0.43383
0.433829,0.433829
0.433858,0.433858
0.433932,0.433932
0.434061,0.434061
0.434251,0.434251
0.434489,0.434489
0.43473,0.43473
0.434872,0.434872
0.434715,0.434715
0.433914,0.433914
0.431904,0.431904
0.427837,0.427837
0.420557,0.420557
0.408755,0.408755
0.391493,0.391493
0.369294,0.369294
0.345491,0.345491
0.326501,0.326501
0.319194,0.319194
