0.634707,0.634707
0.634707,0.634707
0.634706,0.634706
0.634705,0.634705
0.634704,0.634704
0.634702,0.634702
0.634701,0.634701
0.634698,0.634698
0.634696,0.634696
0.634693,0.634693
0.63469,0.63469
0.634687,0.634687
0.634684,0.634684
0.63468,0.63468
0.634677,0.634677
0.634673,0.634673
0.634669,0.634669
0.634665,0.634665
0.634661,0.634661
0.634657,0.634657
0.634654,0.634654
0.63465,0.63465
0.634646,0.634646
0.634642,0.634642
0.634639,0.634639
0.634636,0.634636
0.634632,0.634632
0.634629,0.634629
0.634626,0.634626
0.634624,0.634624
0.634621,0.634621
0.634619,0.634619
0.634617,0.634617
0.634615,0.634615
0.634614,0.634614
0.634612,0.634612
0.634611,0.634611
0.63461,0.63461
0.63461,0.63461
0.634609,0.634609
0.634609,0.634609
0.634609,0.634609
0.634609,0.634609
0.63461,0.63461
0.63461,0.63461
0.634611,0.634611
0.634612,0.634612
0.634612,0.634612
0.634613,0.634613
0.634614,0.634614
0.634615,0.634615
0.634616,0.634616
0.634617,0.634617
0.634618,0.634618
0.634619,0.634619
0.634621,0.634621
0.634622,0.634622
0.634624,0.634624
0.634625,0.634625
0.634628,0.634628
0.63463,0.63463
0.634632,0.634632
0.634634,0.634634
0.634637,0.634637
0.634638,0.634638
0.63464,0.63464
0.63464,0.63464
0.634639,0.634639
0.634637,0.634637
0.634634,0.634634
0.63463,0.63463
0.634626,0.634626
0.634623,0.634623
0.634622,0.634622
0.634625,0.634625
0.634633,0.634633
0.634646,0.634646
0.634665,0.634665
0.634686,0.634686
0.634705,0.634705
0.634714,0.634714
0.634705,0.634705
0.634665,0.634665
0.63459,0.63459
0.63448,0.63448
0.634353,0.634353
0.634255,0.634255
0.634262,0.634262
0.634482,0.634482
0.635028,0.635028
0.63594,0.63594
0.637015,0.637015
0.637477,0.637477
0.635379,0.635379
0.626683,0.626683
0.604391,0.604391
0.559596,0.559596
0.489279,0.489279
0.41336,0.41336
0.378601,0.378601
