0.771745,0.771745
0.771745,0.771745
0.771745,0.771745
0.771745,0.771745
0.771745,0.771745
0.771745,0.771745
0.771746,0.771746
0.771746,0.771746
0.771746,0.771746
0.771746,0.771746
0.771746,0.771746
0.771746,0.771746
0.771746,0.771746
0.771746,0.771746
0.771746,0.771746
0.771747,0.771747
0.771747,0.771747
0.771747,0.771747
0.771747,0.771747
0.771747,0.771747
0.771748,0.771748
0.771748,0.771748
0.771748,0.771748
0.771748,0.771748
0.771749,0.771749
0.771749,0.771749
0.771749,0.771749
0.771749,0.771749
0.77175,0.77175
0.77175,0.77175
0.77175,0.77175
0.771751,0.771751
0.771751,0.771751
0.771751,0.771751
0.771752,0.771752
0.771752,0.771752
0.771753,0.771753
0.771753,0.771753
0.771753,0.771753
0.771754,0.771754
0.771754,0.771754
0.771754,0.771754
0.771755,0.771755
0.771755,0.771755
0.771756,0.771756
0.771756,0.771756
0.771757,0.771757
0.771757,0.771757
0.771757,0.771757
0.771758,0.771758
0.771758,0.771758
0.771759,0.771759
0.771759,0.771759
0.77176,0.77176
0.77176,0.77176
0.771761,0.771761
0.771761,0.771761
0.771762,0.771762
0.771762,0.771762
0.771763,0.771763
0.771763,0.771763
0.771764,0.771764
0.771764,0.771764
0.771765,0.771765
0.771765,0.771765
0.771766,0.771766
0.771766,0.771766
0.771767,0.771767
0.771768,0.771768
0.771769,0.771769
0.771769,0.771769
0.77177,0.77177
0.771771,0.771771
0.771771,0.771771
0.77177,0.77177
0.77177,0.77177
0.771768,0.771768
0.771767,0.771767
0.771767,0.771767
0.771769,0.771769
0.771775,0.771775
0.771785,0.771785
0.771799,0.771799
0.771815,0.771815
0.771822,0.771822
0.771807,0.771807
0.771753,0.771753
0.771648,0.771648
0.771507,0.771507
0.771406,0.771406
0.771519,0.771519
0.772117,0.772117
0.773411,0.773411
0.774951,0.774951
0.773961,0.773961
0.761571,0.761571
0.716796,0.716796
0.607419,0.607419
0.434616,0.434616
0.332201,0.332201
