0.0353708,0.222326
0.0353706,0.222324
0.0353698,0.222319
0.0353685,0.222311
0.0353667,0.2223
0.0353644,0.222285
0.0353616,0.222267
0.0353583,0.222246
0.0353545,0.222221
0.0353502,0.222194
0.0353454,0.222163
0.0353402,0.222129
0.0353344,0.222092
0.0353283,0.222053
0.0353216,0.22201
0.0353145,0.221964
0.035307,0.221916
0.0352991,0.221865
0.0352908,0.221811
0.035282,0.221754
0.0352729,0.221695
0.0352634,0.221634
0.0352536,0.22157
0.0352434,0.221504
0.0352328,0.221435
0.035222,0.221364
0.0352109,0.221292
0.0351995,0.221217
0.0351878,0.221141
0.0351759,0.221063
0.0351637,0.220983
0.0351513,0.220902
0.0351388,0.22082
0.0351261,0.220736
0.0351132,0.220652
0.0351002,0.220566
0.035087,0.220479
0.0350738,0.220392
0.0350605,0.220304
0.0350471,0.220215
0.0350336,0.220126
0.0350201,0.220037
0.0350065,0.219948
0.034993,0.219858
0.0349794,0.219769
0.0349659,0.21968
0.0349523,0.219591
0.0349388,0.219502
0.0349254,0.219414
0.034912,0.219326
0.0348988,0.219239
0.0348856,0.219153
0.0348726,0.219068
0.0348599,0.218984
0.0348473,0.218901
0.0348351,0.21882
0.0348232,0.218741
0.0348117,0.218663
0.0348006,0.218588
0.0347901,0.218514
0.0347801,0.218442
0.0347706,0.218371
0.0347618,0.218302
0.0347535,0.218234
0.0347459,0.218166
0.034739,0.218097
0.0347327,0.218028
0.0347271,0.217958
0.0347223,0.217885
0.0347185,0.217811
0.034716,0.217735
0.0347151,0.217658
0.0347163,0.217581
0.0347205,0.217507
0.0347284,0.217438
0.034741,0.217375
0.0347593,0.217321
0.0347844,0.217277
0.0348171,0.21724
0.0348577,0.217206
0.0349062,0.217165
0.0349616,0.217102
0.0350225,0.216996
0.0350869,0.216822
0.0351532,0.216555
0.035222,0.21618
0.0352982,0.215697
0.0353956,0.215141
0.0355426,0.214595
0.035789,0.2142
0.036215,0.214136
0.0369376,0.214551
0.0381091,0.215355
0.039883,0.215742
0.042266,0.21318
0.0446149,0.20176
0.044305,0.17115
0.0352246,0.112171
0.0140497,0.0376509
3.00881e-31,7.51375e-31
