0.7338,0.7338
0.7338,0.7338
0.7338,0.7338
0.7338,0.7338
0.7338,0.7338
0.7338,0.7338
0.7338,0.7338
0.7338,0.7338
0.7338,0.7338
0.7338,0.7338
0.7338,0.7338
0.7338,0.7338
0.7338,0.7338
0.733801,0.733801
0.733801,0.733801
0.733801,0.733801
0.733801,0.733801
0.733801,0.733801
0.733801,0.733801
0.733801,0.733801
0.733801,0.733801
0.733801,0.733801
0.733801,0.733801
0.733802,0.733802
0.733802,0.733802
0.733802,0.733802
0.733802,0.733802
0.733802,0.733802
0.733802,0.733802
0.733803,0.733803
0.733803,0.733803
0.733803,0.733803
0.733803,0.733803
0.733803,0.733803
0.733804,0.733804
0.733804,0.733804
0.733804,0.733804
0.733804,0.733804
0.733804,0.733804
0.733805,0.733805
0.733805,0.733805
0.733805,0.733805
0.733805,0.733805
0.733806,0.733806
0.733806,0.733806
0.733806,0.733806
0.733807,0.733807
0.733807,0.733807
0.733807,0.733807
0.733807,0.733807
0.733808,0.733808
0.733808,0.733808
0.733808,0.733808
0.733809,0.733809
0.733809,0.733809
0.733809,0.733809
0.73381,0.73381
0.73381,0.73381
0.733811,0.733811
0.733811,0.733811
0.733811,0.733811
0.733812,0.733812
0.733812,0.733812
0.733812,0.733812
0.733813,0.733813
0.733813,0.733813
0.733814,0.733814
0.733815,0.733815
0.733815,0.733815
0.733816,0.733816
0.733816,0.733816
0.733817,0.733817
0.733817,0.733817
0.733817,0.733817
0.733816,0.733816
0.733815,0.733815
0.733814,0.733814
0.733814,0.733814
0.733815,0.733815
0.733819,0.733819
0.733827,0.733827
0.733838,0.733838
0.733852,0.733852
0.733863,0.733863
0.73386,0.73386
0.733831,0.733831
0.733762,0.733762
0.733651,0.733651
0.733528,0.733528
0.733486,0.733486
0.733701,0.733701
0.734403,0.734403
0.735679,0.735679
0.73683,0.73683
0.734762,0.734762
0.720599,0.720599
0.674942,0.674942
0.570928,0.570928
0.415786,0.415786
0.327543,0.327543
