0.125711,0.125711
0.125711,0.125711
0.12571,0.12571
0.125708,0.125708
0.125706,0.125706
0.125702,0.125702
0.125698,0.125698
0.125694,0.125694
0.125688,0.125688
0.125682,0.125682
0.125676,0.125676
0.125668,0.125668
0.12566,0.12566
0.125652,0.125652
0.125642,0.125642
0.125632,0.125632
0.125622,0.125622
0.12561,0.12561
0.125599,0.125599
0.125586,0.125586
0.125573,0.125573
0.12556,0.12556
0.125546,0.125546
0.125532,0.125532
0.125517,0.125517
0.125501,0.125501
0.125485,0.125485
0.125469,0.125469
0.125453,0.125453
0.125435,0.125435
0.125418,0.125418
0.1254,0.1254
0.125382,0.125382
0.125364,0.125364
0.125345,0.125345
0.125327,0.125327
0.125307,0.125307
0.125288,0.125288
0.125269,0.125269
0.125249,0.125249
0.125229,0.125229
0.12521,0.12521
0.12519,0.12519
0.12517,0.12517
0.12515,0.12515
0.12513,0.12513
0.12511,0.12511
0.12509,0.12509
0.12507,0.12507
0.12505,0.12505
0.125031,0.125031
0.125011,0.125011
0.124992,0.124992
0.124973,0.124973
0.124954,0.124954
0.124935,0.124935
0.124917,0.124917
0.124898,0.124898
0.12488,0.12488
0.124863,0.124863
0.124845,0.124845
0.124828,0.124828
0.124812,0.124812
0.124795,0.124795
0.124779,0.124779
0.124763,0.124763
0.124748,0.124748
0.124733,0.124733
0.124719,0.124719
0.124705,0.124705
0.124692,0.124692
0.12468,0.12468
0.124669,0.124669
0.124658,0.124658
0.124647,0.124647
0.124635,0.124635
0.124623,0.124623
0.124609,0.124609
0.124594,0.124594
0.124579,0.124579
0.124565,0.124565
0.124556,0.124556
0.124556,0.124556
0.124569,0.124569
0.124596,0.124596
0.124632,0.124632
0.124662,0.124662
0.124656,0.124656
0.124575,0.124575
0.124386,0.124386
0.124099,0.124099
0.12383,0.12383
0.123857,0.123857
0.12459,0.12459
0.126182,0.126182
0.127171,0.127171
0.121248,0.121248
0.0942121,0.0942121
0.0379282,0.0379282
8.31004e-31,8.31004e-31
