0.589879,0.589879
0.589879,0.589879
0.589879,0.589879
0.589879,0.589879
0.589879,0.589879
0.589879,0.589879
0.589879,0.589879
0.589879,0.589879
0.589879,0.589879
0.589879,0.589879
0.589879,0.589879
0.589879,0.589879
0.589879,0.589879
0.589879,0.589879
0.589879,0.589879
0.58988,0.58988
0.58988,0.58988
0.58988,0.58988
0.58988,0.58988
0.58988,0.58988
0.58988,0.58988
0.58988,0.58988
0.58988,0.58988
0.589879,0.589879
0.589879,0.589879
0.589879,0.589879
0.589879,0.589879
0.589879,0.589879
0.589879,0.589879
0.589879,0.589879
0.589879,0.589879
0.589879,0.589879
0.58988,0.58988
0.58988,0.58988
0.58988,0.58988
0.58988,0.58988
0.58988,0.58988
0.58988,0.58988
0.589881,0.589881
0.589881,0.589881
0.589881,0.589881
0.589881,0.589881
0.589881,0.589881
0.589881,0.589881
0.589881,0.589881
0.589881,0.589881
0.589881,0.589881
0.589881,0.589881
0.589881,0.589881
0.58988,0.58988
0.58988,0.58988
0.58988,0.58988
0.58988,0.58988
0.589881,0.589881
0.589881,0.589881
0.589882,0.589882
0.589883,0.589883
0.589885,0.589885
0.589886,0.589886
0.589888,0.589888
0.589889,0.589889
0.58989,0.58989
0.589891,0.589891
0.589891,0.589891
0.58989,0.58989
0.589888,0.589888
0.589885,0.589885
0.589882,0.589882
0.589878,0.589878
0.589876,0.589876
0.589874,0.589874
0.589875,0.589875
0.58988,0.58988
0.589888,0.589888
0.589901,0.589901
0.589917,0.589917
0.589935,0.589935
0.589951,0.589951
0.58996,0.58996
0.589956,0.589956
0.589933,0.589933
0.589885,0.589885
0.589811,0.589811
0.589717,0.589717
0.589623,0.589623
0.589565,0.589565
0.589599,0.589599
0.589797,0.589797
0.590228,0.590228
0.590911,0.590911
0.591733,0.591733
0.592274,0.592274
0.591531,0.591531
0.587486,0.587486
0.576597,0.576597
0.553685,0.553685
0.513709,0.513709
0.457895,0.457895
0.403053,0.403053
0.379306,0.379306
