0.010138,4.48822
0.010138,4.48822
0.010138,4.48822
0.0101379,4.48821
0.0101378,4.48819
0.0101376,4.48818
0.0101374,4.48816
0.0101371,4.48813
0.0101368,4.4881
0.0101365,4.48807
0.0101361,4.48803
0.0101357,4.48799
0.0101353,4.48794
0.0101348,4.48789
0.0101342,4.48783
0.0101336,4.48777
0.010133,4.4877
0.0101323,4.48763
0.0101315,4.48755
0.0101307,4.48747
0.0101298,4.48737
0.0101288,4.48728
0.0101278,4.48717
0.0101267,4.48706
0.0101255,4.48694
0.0101243,4.48681
0.010123,4.48668
0.0101216,4.48653
0.0101201,4.48638
0.0101185,4.48622
0.0101168,4.48605
0.010115,4.48586
0.0101131,4.48567
0.0101111,4.48546
0.0101089,4.48525
0.0101067,4.48502
0.0101043,4.48477
0.0101018,4.48452
0.0100992,4.48425
0.0100964,4.48397
0.0100934,4.48367
0.0100904,4.48335
0.0100871,4.48302
0.0100837,4.48267
0.0100801,4.48231
0.0100763,4.48193
0.0100724,4.48152
0.0100683,4.4811
0.0100639,4.48066
0.0100594,4.48021
0.0100547,4.47973
0.0100497,4.47922
0.0100446,4.4787
0.0100392,4.47816
0.0100336,4.47759
0.0100278,4.477
0.0100218,4.47639
0.0100156,4.47576
0.0100091,4.4751
0.0100024,4.47442
0.00999542,4.47372
0.00998825,4.47299
0.00998086,4.47225
0.00997326,4.47148
0.00996544,4.47069
0.00995741,4.46988
0.00994918,4.46905
0.00994076,4.4682
0.00993216,4.46733
0.00992338,4.46644
0.00991445,4.46554
0.00990539,4.46463
0.00989623,4.4637
0.00988704,4.46275
0.00987798,4.46177
0.00986945,4.46072
0.0098625,4.45952
0.00985996,4.45788
0.00986948,4.45506
0.00991176,4.44908
0.010043,4.4346
0.0104158,4.39781
0.0114442,4.30579
0.0142507,4.09409
0.0218707,3.6834
0.0424527,3.05261
0.0974517,2.27641
0.240494,1.47118
0.588099,0.764794
1.31064,0.289609
2.42286,0.0822101
3.53392,0.0251186
4.25336,0.0117834
4.59768,0.00820453
4.7384,0.00706953
4.79195,0.00667394
4.81164,0.00652947
4.81871,0.00647522
4.82121,0.00645458
4.82214,0.00644706
