0.0100724,4.47022
0.0100724,4.47022
0.0100723,4.47021
0.0100722,4.4702
0.0100721,4.47019
0.0100719,4.47017
0.0100716,4.47015
0.0100714,4.47012
0.0100711,4.47009
0.0100707,4.47005
0.0100703,4.47001
0.0100698,4.46996
0.0100693,4.46991
0.0100688,4.46985
0.0100682,4.46979
0.0100675,4.46973
0.0100668,4.46965
0.010066,4.46957
0.0100652,4.46949
0.0100643,4.4694
0.0100633,4.4693
0.0100623,4.46919
0.0100612,4.46908
0.01006,4.46896
0.0100587,4.46883
0.0100574,4.4687
0.010056,4.46855
0.0100544,4.4684
0.0100528,4.46824
0.0100511,4.46807
0.0100493,4.46788
0.0100474,4.46769
0.0100454,4.46749
0.0100433,4.46727
0.0100411,4.46704
0.0100387,4.4668
0.0100362,4.46655
0.0100336,4.46629
0.0100308,4.46601
0.0100279,4.46571
0.0100249,4.4654
0.0100217,4.46508
0.0100183,4.46474
0.0100148,4.46438
0.0100111,4.46401
0.0100073,4.46362
0.0100032,4.46321
0.00999904,4.46278
0.00999464,4.46234
0.00999006,4.46188
0.00998529,4.46139
0.00998032,4.46089
0.00997515,4.46036
0.00996978,4.45982
0.00996421,4.45926
0.00995844,4.45867
0.00995246,4.45807
0.00994629,4.45744
0.00993991,4.45679
0.00993333,4.45613
0.00992655,4.45544
0.00991958,4.45474
0.00991243,4.45401
0.00990509,4.45327
0.00989758,4.45251
0.00988991,4.45173
0.00988208,4.45094
0.00987411,4.45013
0.009866,4.44931
0.00985779,4.44847
0.00984947,4.44763
0.00984108,4.44677
0.00983266,4.44591
0.00982427,4.44503
0.00981608,4.44413
0.00980849,4.44318
0.00980254,4.44206
0.00980105,4.44052
0.00981163,4.43782
0.00985487,4.43196
0.00998669,4.41764
0.0103589,4.3811
0.0113833,4.28952
0.0141772,4.07867
0.0217616,3.66951
0.042249,3.04101
0.0970043,2.26764
0.239446,1.46539
0.585699,0.761715
1.30566,0.288433
2.41413,0.0818811
3.52155,0.0250208
4.2387,0.0117389
4.58196,0.00817439
4.7223,0.00704423
4.77575,0.00665059
4.79543,0.00650703
4.80252,0.00645327
4.80504,0.00643288
4.80598,0.00642545
