0.0061443,0.259689
0.00614429,0.259689
0.00614425,0.259688
0.00614418,0.259686
0.00614409,0.259683
0.00614397,0.259679
0.00614382,0.259674
0.00614365,0.259669
0.00614346,0.259663
0.00614323,0.259656
0.00614299,0.259649
0.00614272,0.259641
0.00614243,0.259632
0.00614211,0.259623
0.00614178,0.259614
0.00614143,0.259604
0.00614107,0.259594
0.00614069,0.259584
0.0061403,0.259574
0.00613991,0.259564
0.00613951,0.259555
0.00613912,0.259546
0.00613873,0.259538
0.00613835,0.25953
0.00613799,0.259525
0.00613766,0.25952
0.00613735,0.259517
0.00613708,0.259517
0.00613685,0.259518
0.00613668,0.259522
0.00613656,0.259529
0.00613651,0.259539
0.00613654,0.259553
0.00613665,0.25957
0.00613685,0.259591
0.00613714,0.259615
0.00613753,0.259644
0.00613803,0.259677
0.00613863,0.259713
0.00613935,0.259754
0.00614016,0.259798
0.00614108,0.259845
0.00614209,0.259895
0.00614318,0.259947
0.00614433,0.260001
0.00614553,0.260054
0.00614675,0.260106
0.00614795,0.260155
0.00614912,0.2602
0.00615019,0.260238
0.00615113,0.260268
0.00615188,0.260287
0.00615239,0.260293
0.0061526,0.260283
0.00615243,0.260254
0.00615183,0.260203
0.00615072,0.260128
0.00614905,0.260026
0.00614675,0.259894
0.00614378,0.259731
0.00614011,0.259535
0.00613571,0.259306
0.00613061,0.259044
0.00612485,0.25875
0.00611852,0.258428
0.00611177,0.258083
0.0061048,0.257722
0.0060979,0.257353
0.00609144,0.25699
0.00608589,0.256647
0.00608186,0.256343
0.00608007,0.256099
0.00608141,0.255941
0.00608693,0.255896
0.00609789,0.255997
0.00611576,0.256278
0.00614223,0.256775
0.00617928,0.257525
0.00622916,0.258563
0.00629442,0.259918
0.00637797,0.261613
0.00648303,0.263652
0.00661313,0.266017
0.00677204,0.268652
0.00696359,0.271446
0.00719126,0.274207
0.00745752,0.276632
0.00776243,0.278265
0.00810127,0.278442
0.00846043,0.27624
0.00881063,0.270431
0.00909669,0.259489
0.00922443,0.241699
0.00904984,0.215484
0.00838671,0.180058
0.00706446,0.13645
0.00506836,0.0886221
0.00272786,0.0439164
0.000769544,0.0117282
1.34905e-32,2.01692e-31
