0.356392,0.00358015
0.356413,0.00358037
0.356476,0.00358102
0.356581,0.0035821
0.356729,0.00358362
0.356918,0.00358557
0.35715,0.00358796
0.357424,0.00359078
0.35774,0.00359404
0.358098,0.00359774
0.358499,0.00360187
0.358942,0.00360645
0.359427,0.00361147
0.359954,0.00361693
0.360524,0.00362283
0.361136,0.00362918
0.36179,0.00363596
0.362485,0.0036432
0.363222,0.00365087
0.364001,0.00365898
0.36482,0.00366754
0.365679,0.00367652
0.366578,0.00368595
0.367516,0.0036958
0.368492,0.00370607
0.369506,0.00371675
0.370555,0.00372784
0.371638,0.00373933
0.372755,0.0037512
0.373902,0.00376343
0.375078,0.00377602
0.376281,0.00378893
0.377508,0.00380215
0.378755,0.00381566
0.380019,0.00382941
0.381296,0.00384338
0.382583,0.00385753
0.383873,0.00387181
0.385162,0.00388618
0.386443,0.00390058
0.38771,0.00391496
0.388957,0.00392923
0.390173,0.00394334
0.391352,0.0039572
0.392483,0.00397072
0.393556,0.00398379
0.394559,0.00399632
0.395481,0.00400818
0.396307,0.00401925
0.397024,0.00402938
0.397617,0.00403843
0.398067,0.00404623
0.39836,0.0040526
0.398474,0.00405737
0.398391,0.00406033
0.39809,0.00406127
0.397549,0.00405995
0.396745,0.00405616
0.395653,0.00404963
0.394251,0.00404011
0.392511,0.00402733
0.390409,0.00401101
0.387917,0.00399085
0.38501,0.00396658
0.381662,0.00393789
0.377845,0.0039045
0.373536,0.0038661
0.368711,0.00382242
0.363345,0.00377318
0.35742,0.00371812
0.350916,0.003657
0.343819,0.00358962
0.336115,0.0035158
0.327798,0.00343541
0.318864,0.00334841
0.309314,0.00325485
0.299154,0.00315505
0.288399,0.0030499
0.277064,0.00294159
0.265171,0.0028357
0.25274,0.00274629
0.239773,0.00270895
0.226222,0.00281338
0.211892,0.00328329
0.196236,0.00466417
0.177902,0.00822694
0.153997,0.0166455
0.119926,0.03414
0.0741208,0.0618888
0.03036,0.0860676
0.00808647,0.0881125
0.00208387,0.074768
0.000771953,0.0584912
0.000401392,0.0433694
0.000242513,0.0302807
0.000147463,0.0194528
8.15264e-05,0.0109738
3.60668e-05,0.00488991
9.04928e-06,0.00123002
1.30303e-34,1.7728e-32
