0.0167363,0.239276
0.0167363,0.239276
0.0167363,0.239276
0.0167363,0.239276
0.0167362,0.239276
0.0167362,0.239276
0.0167362,0.239276
0.0167361,0.239276
0.016736,0.239276
0.016736,0.239276
0.0167359,0.239276
0.0167358,0.239275
0.0167357,0.239275
0.0167356,0.239275
0.0167355,0.239275
0.0167354,0.239275
0.0167352,0.239275
0.0167351,0.239275
0.0167349,0.239274
0.0167348,0.239274
0.0167346,0.239274
0.0167344,0.239274
0.0167342,0.239274
0.016734,0.239274
0.0167338,0.239274
0.0167336,0.239274
0.0167334,0.239274
0.0167332,0.239275
0.016733,0.239275
0.0167328,0.239276
0.0167325,0.239277
0.0167323,0.239278
0.0167321,0.239279
0.0167319,0.239281
0.0167317,0.239282
0.0167315,0.239284
0.0167313,0.239286
0.0167311,0.239288
0.0167309,0.23929
0.0167307,0.239292
0.0167305,0.239294
0.0167303,0.239296
0.01673,0.239298
0.0167298,0.239299
0.0167295,0.239299
0.0167292,0.239299
0.0167288,0.239298
0.0167284,0.239296
0.016728,0.239293
0.0167275,0.239289
0.016727,0.239284
0.0167265,0.239278
0.016726,0.239271
0.0167255,0.239263
0.016725,0.239255
0.0167247,0.239247
0.0167246,0.239239
0.0167247,0.239232
0.0167251,0.239227
0.016726,0.239225
0.0167275,0.239227
0.0167296,0.239233
0.0167325,0.239244
0.0167364,0.239262
0.0167413,0.239285
0.0167474,0.239316
0.0167548,0.239352
0.0167636,0.239392
0.0167736,0.239434
0.016785,0.239475
0.0167975,0.23951
0.0168109,0.239533
0.0168249,0.239536
0.0168392,0.239509
0.0168534,0.239445
0.016867,0.239332
0.0168798,0.239161
0.0168916,0.238926
0.0169026,0.238622
0.0169138,0.238254
0.0169269,0.237834
0.0169451,0.237387
0.0169733,0.236955
0.0170187,0.236598
0.0170919,0.236397
0.017207,0.236451
0.0173832,0.236876
0.0176453,0.237782
0.0180246,0.239248
0.0185593,0.241256
0.0192924,0.243584
0.0202648,0.245603
0.0214917,0.24595
0.0229014,0.242029
0.0241837,0.229471
0.024489,0.202174
0.0221073,0.154719
0.0151593,0.0895976
0.00518017,0.0268424
1.02521e-31,5.05269e-31
