0.105791,0.00123512
0.105806,0.0012353
0.10585,0.00123583
0.105925,0.00123672
0.10603,0.00123796
0.106165,0.00123956
0.106331,0.00124152
0.106527,0.00124386
0.106755,0.00124656
0.107016,0.00124965
0.107308,0.00125312
0.107634,0.00125699
0.107994,0.00126125
0.108388,0.00126593
0.108818,0.00127104
0.109285,0.00127658
0.109789,0.00128256
0.110332,0.00128901
0.110914,0.00129593
0.111538,0.00130334
0.112204,0.00131126
0.112914,0.0013197
0.11367,0.00132868
0.114472,0.00133823
0.115324,0.00134836
0.116226,0.0013591
0.117181,0.00137047
0.11819,0.00138249
0.119257,0.0013952
0.120382,0.00140862
0.121569,0.00142277
0.12282,0.0014377
0.124138,0.00145343
0.125525,0.00146999
0.126985,0.00148744
0.12852,0.00150579
0.130135,0.00152509
0.131831,0.00154539
0.133613,0.00156673
0.135485,0.00158916
0.137451,0.00161272
0.139514,0.00163747
0.141679,0.00166345
0.143951,0.00169074
0.146334,0.00171939
0.148834,0.00174945
0.151456,0.001781
0.154205,0.00181412
0.157087,0.00184886
0.160109,0.00188531
0.163277,0.00192354
0.166597,0.00196365
0.170077,0.00200573
0.173724,0.00204986
0.177546,0.00209615
0.181552,0.00214469
0.185749,0.0021956
0.190147,0.002249
0.194755,0.00230499
0.199584,0.00236371
0.204643,0.00242529
0.209944,0.00248987
0.215498,0.00255758
0.221318,0.00262858
0.227415,0.00270304
0.233803,0.0027811
0.240495,0.00286295
0.247507,0.00294877
0.254853,0.00303875
0.262548,0.00313307
0.270611,0.00323195
0.279056,0.0033356
0.287904,0.00344425
0.297172,0.00355815
0.306879,0.00367759
0.317047,0.00380297
0.327696,0.00393497
0.338846,0.00407501
0.350517,0.00422667
0.362719,0.00439947
0.37544,0.00461974
0.3886,0.00496089
0.401928,0.00562764
0.414627,0.0071848
0.424524,0.0111497
0.426089,0.0213855
0.40687,0.0466607
0.345476,0.101685
0.228253,0.191494
0.0977773,0.269778
0.0267555,0.274233
0.00696846,0.22831
0.00256854,0.17447
0.00131628,0.126404
0.000781353,0.0864194
0.000467016,0.0545083
0.000254302,0.0302759
0.000111079,0.0133197
2.75635e-05,0.00331365
3.91238e-34,4.70788e-32
