3.86992,0.0168774
3.86992,0.0168774
3.86992,0.0168774
3.86993,0.0168773
3.86993,0.0168773
3.86994,0.0168773
3.86995,0.0168773
3.86996,0.0168772
3.86997,0.0168772
3.86998,0.0168772
3.87,0.0168771
3.87001,0.0168771
3.87003,0.016877
3.87005,0.0168769
3.87007,0.0168769
3.87009,0.0168768
3.87012,0.0168767
3.87015,0.0168766
3.87017,0.0168766
3.87021,0.0168765
3.87024,0.0168763
3.87027,0.0168762
3.87031,0.0168761
3.87034,0.0168759
3.87038,0.0168758
3.87042,0.0168756
3.87046,0.0168753
3.8705,0.0168751
3.87055,0.0168748
3.87059,0.0168744
3.87063,0.016874
3.87067,0.0168736
3.87072,0.016873
3.87076,0.0168724
3.8708,0.0168718
3.87084,0.016871
3.87087,0.0168701
3.87091,0.0168691
3.87094,0.016868
3.87096,0.0168668
3.87098,0.0168655
3.871,0.016864
3.87101,0.0168623
3.87102,0.0168605
3.87102,0.0168586
3.87101,0.0168566
3.871,0.0168544
3.87098,0.0168521
3.87095,0.0168497
3.87091,0.0168473
3.87087,0.016845
3.87082,0.0168426
3.87076,0.0168405
3.8707,0.0168385
3.87064,0.0168369
3.87056,0.0168358
3.87049,0.0168353
3.87041,0.0168357
3.87033,0.016837
3.87026,0.0168397
3.87018,0.016844
3.87009,0.0168501
3.87001,0.0168586
3.86992,0.0168697
3.86983,0.016884
3.86971,0.016902
3.86957,0.0169242
3.86939,0.0169512
3.86914,0.0169838
3.86881,0.0170226
3.86836,0.0170684
3.86773,0.0171219
3.86688,0.0171839
3.86573,0.0172552
3.86418,0.0173366
3.86211,0.0174287
3.85938,0.0175322
3.8558,0.0176473
3.85114,0.0177741
3.84512,0.0179124
3.8374,0.0180611
3.82757,0.0182184
3.81512,0.0183811
3.79946,0.0185443
3.77988,0.0187007
3.75554,0.0188391
3.72551,0.0189438
3.68872,0.018992
3.64403,0.0189519
3.59034,0.0187799
3.52665,0.0184179
3.45239,0.0177923
3.36768,0.0168183
3.27389,0.0154135
3.17418,0.0135298
3.07398,0.0112084
2.98107,0.00864622
2.90489,0.00623113
2.85476,0.00447879
2.83727,0.00383642
