0.62071,0.62071
0.62071,0.62071
0.620709,0.620709
0.620709,0.620709
0.620709,0.620709
0.620708,0.620708
0.620708,0.620708
0.620707,0.620707
0.620707,0.620707
0.620706,0.620706
0.620705,0.620705
0.620704,0.620704
0.620703,0.620703
0.620702,0.620702
0.620701,0.620701
0.6207,0.6207
0.620698,0.620698
0.620697,0.620697
0.620696,0.620696
0.620694,0.620694
0.620693,0.620693
0.620691,0.620691
0.62069,0.62069
0.620688,0.620688
0.620686,0.620686
0.620685,0.620685
0.620683,0.620683
0.620681,0.620681
0.62068,0.62068
0.620678,0.620678
0.620676,0.620676
0.620675,0.620675
0.620673,0.620673
0.620672,0.620672
0.62067,0.62067
0.620669,0.620669
0.620668,0.620668
0.620666,0.620666
0.620665,0.620665
0.620664,0.620664
0.620663,0.620663
0.620662,0.620662
0.620661,0.620661
0.62066,0.62066
0.620659,0.620659
0.620658,0.620658
0.620658,0.620658
0.620657,0.620657
0.620657,0.620657
0.620656,0.620656
0.620656,0.620656
0.620656,0.620656
0.620657,0.620657
0.620657,0.620657
0.620658,0.620658
0.620659,0.620659
0.62066,0.62066
0.620662,0.620662
0.620663,0.620663
0.620665,0.620665
0.620666,0.620666
0.620667,0.620667
0.620668,0.620668
0.620668,0.620668
0.620667,0.620667
0.620666,0.620666
0.620664,0.620664
0.620663,0.620663
0.620662,0.620662
0.620662,0.620662
0.620663,0.620663
0.620668,0.620668
0.620675,0.620675
0.620686,0.620686
0.6207,0.6207
0.620716,0.620716
0.620732,0.620732
0.620744,0.620744
0.620746,0.620746
0.620733,0.620733
0.6207,0.6207
0.620641,0.620641
0.620559,0.620559
0.620463,0.620463
0.620376,0.620376
0.620337,0.620337
0.620406,0.620406
0.620654,0.620654
0.621148,0.621148
0.621903,0.621903
0.622795,0.622795
0.623393,0.623393
0.622681,0.622681
0.618614,0.618614
0.607603,0.607603
0.5844,0.5844
0.543941,0.543941
0.487584,0.487584
0.432388,0.432388
0.408544,0.408544
