0.416567,0.416567
0.416567,0.416567
0.416567,0.416567
0.416567,0.416567
0.416567,0.416567
0.416567,0.416567
0.416567,0.416567
0.416567,0.416567
0.416568,0.416568
0.416568,0.416568
0.416568,0.416568
0.416568,0.416568
0.416569,0.416569
0.416569,0.416569
0.416569,0.416569
0.41657,0.41657
0.41657,0.41657
0.416571,0.416571
0.416571,0.416571
0.416571,0.416571
0.416572,0.416572
0.416572,0.416572
0.416573,0.416573
0.416573,0.416573
0.416573,0.416573
0.416574,0.416574
0.416574,0.416574
0.416575,0.416575
0.416575,0.416575
0.416576,0.416576
0.416576,0.416576
0.416577,0.416577
0.416577,0.416577
0.416578,0.416578
0.416579,0.416579
0.416579,0.416579
0.41658,0.41658
0.416581,0.416581
0.416582,0.416582
0.416583,0.416583
0.416584,0.416584
0.416584,0.416584
0.416585,0.416585
0.416586,0.416586
0.416587,0.416587
0.416588,0.416588
0.416588,0.416588
0.416589,0.416589
0.416589,0.416589
0.41659,0.41659
0.41659,0.41659
0.41659,0.41659
0.41659,0.41659
0.416591,0.416591
0.416591,0.416591
0.416592,0.416592
0.416592,0.416592
0.416593,0.416593
0.416595,0.416595
0.416597,0.416597
0.4166,0.4166
0.416603,0.416603
0.416607,0.416607
0.416612,0.416612
0.416616,0.416616
0.416621,0.416621
0.416626,0.416626
0.41663,0.41663
0.416632,0.416632
0.416633,0.416633
0.41663,0.41663
0.416624,0.416624
0.416614,0.416614
0.416599,0.416599
0.416581,0.416581
0.416559,0.416559
0.416536,0.416536
0.416516,0.416516
0.416502,0.416502
0.416501,0.416501
0.416521,0.416521
0.416571,0.416571
0.416657,0.416657
0.416785,0.416785
0.416952,0.416952
0.417142,0.417142
0.417316,0.417316
0.417395,0.417395
0.417244,0.417244
0.41664,0.41664
0.415237,0.415237
0.412538,0.412538
0.407877,0.407877
0.400474,0.400474
0.389631,0.389631
0.375163,0.375163
0.358048,0.358048
0.340977,0.340977
0.328082,0.328082
0.323264,0.323264
