0.0205044,0.234344
0.0205044,0.234344
0.0205043,0.234344
0.0205043,0.234344
0.0205043,0.234344
0.0205043,0.234344
0.0205043,0.234344
0.0205042,0.234345
0.0205042,0.234345
0.0205041,0.234345
0.0205041,0.234345
0.020504,0.234345
0.0205039,0.234345
0.0205038,0.234346
0.0205038,0.234346
0.0205037,0.234346
0.0205036,0.234346
0.0205034,0.234346
0.0205033,0.234347
0.0205032,0.234347
0.020503,0.234347
0.0205029,0.234347
0.0205027,0.234347
0.0205025,0.234347
0.0205023,0.234347
0.0205021,0.234347
0.0205018,0.234348
0.0205016,0.234348
0.0205013,0.234348
0.0205011,0.234348
0.0205008,0.234348
0.0205005,0.234348
0.0205002,0.234348
0.0204999,0.234349
0.0204996,0.234349
0.0204993,0.23435
0.020499,0.23435
0.0204988,0.234351
0.0204985,0.234352
0.0204982,0.234353
0.020498,0.234355
0.0204978,0.234356
0.0204975,0.234358
0.0204974,0.23436
0.0204972,0.234362
0.0204971,0.234363
0.0204969,0.234365
0.0204968,0.234367
0.0204967,0.234368
0.0204967,0.234369
0.0204966,0.234369
0.0204965,0.234369
0.0204964,0.234367
0.0204964,0.234365
0.0204963,0.234361
0.0204963,0.234356
0.0204963,0.23435
0.0204963,0.234343
0.0204966,0.234335
0.0204969,0.234326
0.0204976,0.234317
0.0204987,0.234309
0.0205002,0.234302
0.0205025,0.234297
0.0205056,0.234295
0.0205098,0.234298
0.0205152,0.234306
0.0205221,0.23432
0.0205307,0.234341
0.0205413,0.234368
0.0205538,0.2344
0.0205685,0.234435
0.0205853,0.234469
0.0206041,0.234496
0.0206245,0.234509
0.0206463,0.2345
0.0206689,0.234455
0.0206917,0.234365
0.0207142,0.234216
0.0207362,0.233997
0.020758,0.233704
0.0207807,0.233337
0.0208072,0.232909
0.0208425,0.232453
0.020895,0.232021
0.0209775,0.231692
0.0211088,0.231572
0.0213154,0.231791
0.0216328,0.232481
0.0221076,0.233736
0.0227975,0.235523
0.0237669,0.237509
0.0250698,0.23874
0.026693,0.237091
0.0283972,0.228477
0.0293353,0.206298
0.0274446,0.163036
0.0197548,0.0978601
0.00706951,0.0302265
1.4317e-31,5.78048e-31
