0.376555,0.376555
0.376555,0.376555
0.376556,0.376556
0.376556,0.376556
0.376556,0.376556
0.376556,0.376556
0.376556,0.376556
0.376557,0.376557
0.376557,0.376557
0.376557,0.376557
0.376558,0.376558
0.376558,0.376558
0.376559,0.376559
0.376559,0.376559
0.37656,0.37656
0.376561,0.376561
0.376561,0.376561
0.376562,0.376562
0.376563,0.376563
0.376564,0.376564
0.376565,0.376565
0.376565,0.376565
0.376566,0.376566
0.376567,0.376567
0.376568,0.376568
0.37657,0.37657
0.376571,0.376571
0.376572,0.376572
0.376573,0.376573
0.376574,0.376574
0.376576,0.376576
0.376577,0.376577
0.376578,0.376578
0.37658,0.37658
0.376581,0.376581
0.376583,0.376583
0.376584,0.376584
0.376586,0.376586
0.376587,0.376587
0.376589,0.376589
0.37659,0.37659
0.376592,0.376592
0.376593,0.376593
0.376594,0.376594
0.376595,0.376595
0.376597,0.376597
0.376598,0.376598
0.376599,0.376599
0.3766,0.3766
0.3766,0.3766
0.376601,0.376601
0.376603,0.376603
0.376604,0.376604
0.376605,0.376605
0.376607,0.376607
0.376609,0.376609
0.376611,0.376611
0.376614,0.376614
0.376617,0.376617
0.376621,0.376621
0.376625,0.376625
0.376629,0.376629
0.376634,0.376634
0.376638,0.376638
0.376642,0.376642
0.376645,0.376645
0.376646,0.376646
0.376647,0.376647
0.376645,0.376645
0.37664,0.37664
0.376633,0.376633
0.376622,0.376622
0.376609,0.376609
0.376594,0.376594
0.376579,0.376579
0.376564,0.376564
0.376554,0.376554
0.376552,0.376552
0.376561,0.376561
0.376588,0.376588
0.376636,0.376636
0.37671,0.37671
0.376811,0.376811
0.376933,0.376933
0.377061,0.377061
0.377164,0.377164
0.377187,0.377187
0.377036,0.377036
0.376568,0.376568
0.375568,0.375568
0.373731,0.373731
0.370657,0.370657
0.365864,0.365864
0.358864,0.358864
0.349345,0.349345
0.33747,0.33747
0.324244,0.324244
0.311706,0.311706
0.302583,0.302583
0.29924,0.29924
