4.11794,0.0145602
4.11794,0.0145602
4.11794,0.0145602
4.11795,0.0145602
4.11795,0.0145602
4.11796,0.0145602
4.11797,0.0145602
4.11798,0.0145602
4.11799,0.0145602
4.11801,0.0145602
4.11802,0.0145602
4.11804,0.0145602
4.11806,0.0145601
4.11808,0.0145601
4.1181,0.01456
4.11812,0.01456
4.11814,0.0145599
4.11816,0.0145597
4.11819,0.0145596
4.11821,0.0145594
4.11824,0.0145592
4.11826,0.0145589
4.11829,0.0145586
4.11831,0.0145582
4.11833,0.0145578
4.11836,0.0145572
4.11838,0.0145567
4.1184,0.014556
4.11842,0.0145553
4.11844,0.0145544
4.11845,0.0145535
4.11847,0.0145525
4.11848,0.0145513
4.11849,0.0145501
4.11849,0.0145487
4.1185,0.0145472
4.1185,0.0145456
4.1185,0.0145439
4.1185,0.014542
4.1185,0.0145401
4.11849,0.014538
4.11849,0.0145358
4.11848,0.0145336
4.11847,0.0145314
4.11847,0.0145291
4.11846,0.0145268
4.11846,0.0145246
4.11847,0.0145225
4.11848,0.0145205
4.1185,0.0145188
4.11852,0.0145174
4.11856,0.0145164
4.11861,0.0145159
4.11867,0.0145161
4.11875,0.014517
4.11885,0.0145189
4.11896,0.0145218
4.11909,0.014526
4.11923,0.0145317
4.11939,0.014539
4.11956,0.0145484
4.11973,0.0145599
4.1199,0.0145739
4.12006,0.0145907
4.12019,0.0146106
4.12027,0.0146338
4.12028,0.0146608
4.12019,0.0146918
4.11996,0.0147272
4.11953,0.0147673
4.11886,0.0148123
4.11786,0.0148626
4.11645,0.0149181
4.11451,0.0149791
4.11191,0.0150454
4.1085,0.0151169
4.10409,0.015193
4.09844,0.0152731
4.09129,0.0153559
4.08233,0.0154396
4.07118,0.0155219
4.05742,0.0155992
4.04056,0.0156669
4.02003,0.0157185
3.99522,0.0157454
3.96544,0.015736
3.92998,0.0156752
3.88813,0.0155433
3.83923,0.0153155
3.7828,0.0149611
3.71866,0.0144445
3.64711,0.0137281
3.56918,0.0127783
3.48692,0.0115782
3.40353,0.0101458
3.32353,0.00855589
3.25244,0.00695577
3.1962,0.00555832
3.16013,0.00459842
3.1477,0.00425616
