0.00873671,3.84274
0.00873669,3.84274
0.0087366,3.84273
0.00873646,3.84271
0.00873627,3.84269
0.00873601,3.84267
0.0087357,3.84264
0.00873533,3.8426
0.00873491,3.84256
0.00873442,3.84251
0.00873386,3.84245
0.00873325,3.84239
0.00873257,3.84232
0.00873182,3.84225
0.008731,3.84217
0.00873011,3.84208
0.00872915,3.84198
0.00872811,3.84188
0.00872698,3.84177
0.00872578,3.84165
0.00872449,3.84152
0.00872312,3.84138
0.00872165,3.84123
0.00872008,3.84108
0.00871842,3.84091
0.00871665,3.84074
0.00871477,3.84055
0.00871278,3.84035
0.00871068,3.84014
0.00870846,3.83992
0.00870611,3.83968
0.00870362,3.83943
0.00870101,3.83917
0.00869825,3.8389
0.00869535,3.83861
0.0086923,3.8383
0.0086891,3.83798
0.00868573,3.83764
0.0086822,3.83729
0.0086785,3.83692
0.00867463,3.83653
0.00867057,3.83612
0.00866633,3.83569
0.00866191,3.83525
0.00865729,3.83478
0.00865248,3.8343
0.00864747,3.83379
0.00864227,3.83326
0.00863687,3.83272
0.00863126,3.83215
0.00862546,3.83156
0.00861947,3.83095
0.00861329,3.83032
0.00860692,3.82967
0.00860039,3.82899
0.00859369,3.8283
0.00858685,3.82759
0.00857988,3.82687
0.00857282,3.82613
0.00856569,3.82537
0.00855853,3.82461
0.00855139,3.82384
0.00854432,3.82307
0.00853741,3.82229
0.00853072,3.82153
0.00852439,3.82078
0.00851852,3.82006
0.00851329,3.81937
0.0085089,3.81873
0.00850558,3.81815
0.00850365,3.81766
0.00850348,3.81728
0.00850556,3.81704
0.0085105,3.81697
0.00851914,3.81711
0.0085327,3.81748
0.0085532,3.81808
0.00858449,3.81875
0.00863499,3.81898
0.00872523,3.81721
0.00890821,3.80904
0.00932535,3.7829
0.0103606,3.71085
0.0130638,3.53805
0.0203042,3.19662
0.0398325,2.66758
0.091934,2.01159
0.22584,1.32144
0.542072,0.700168
1.17505,0.268665
2.12389,0.0762453
3.06142,0.023033
3.66404,0.0106316
3.94858,0.00728587
4.06161,0.00619596
4.10216,0.00579116
4.11535,0.00562549
4.11901,0.00555237
4.11981,0.00551979
4.12017,0.00550854
