0.141287,0.131469
0.141287,0.131468
0.141285,0.131467
0.141283,0.131465
0.14128,0.131462
0.141276,0.131459
0.141271,0.131454
0.141266,0.131449
0.141259,0.131443
0.141252,0.131436
0.141243,0.131428
0.141234,0.13142
0.141224,0.131411
0.141213,0.131401
0.141202,0.13139
0.14119,0.131379
0.141176,0.131367
0.141163,0.131354
0.141148,0.13134
0.141133,0.131326
0.141117,0.131311
0.1411,0.131296
0.141083,0.13128
0.141065,0.131263
0.141046,0.131246
0.141027,0.131229
0.141007,0.13121
0.140987,0.131192
0.140966,0.131173
0.140945,0.131153
0.140923,0.131133
0.140901,0.131113
0.140879,0.131092
0.140856,0.131071
0.140832,0.13105
0.140809,0.131028
0.140785,0.131006
0.140761,0.130984
0.140737,0.130962
0.140713,0.13094
0.140688,0.130917
0.140664,0.130895
0.140639,0.130872
0.140614,0.130849
0.14059,0.130827
0.140565,0.130804
0.14054,0.130782
0.140516,0.130759
0.140491,0.130737
0.140467,0.130715
0.140443,0.130693
0.140419,0.130672
0.140396,0.13065
0.140373,0.13063
0.14035,0.130609
0.140328,0.130589
0.140306,0.130569
0.140285,0.13055
0.140265,0.130532
0.140245,0.130514
0.140226,0.130497
0.140207,0.13048
0.140189,0.130464
0.14017,0.130447
0.140152,0.130431
0.140134,0.130415
0.140115,0.130398
0.140096,0.130381
0.140077,0.130364
0.140059,0.130347
0.140042,0.130332
0.14003,0.130321
0.140022,0.130313
0.140023,0.130312
0.140032,0.130318
0.140049,0.130329
0.14007,0.130339
0.140085,0.130338
0.14008,0.130309
0.140035,0.130231
0.139934,0.130088
0.139771,0.129885
0.139559,0.129677
0.13932,0.129594
0.139047,0.129801
0.138669,0.130387
0.138007,0.131318
0.136719,0.132519
0.134364,0.133734
0.130791,0.134142
0.126259,0.132685
0.120839,0.128888
0.114048,0.12239
0.104637,0.112365
0.0911003,0.0976587
0.0725064,0.0775253
0.0495585,0.0528444
0.0256999,0.0273378
0.00708199,0.00752075
1.25148e-31,1.32822e-31
