0.125213,0.125213
0.125214,0.125214
0.125212,0.125212
0.125209,0.125209
0.125206,0.125206
0.125201,0.125201
0.125195,0.125195
0.125189,0.125189
0.125181,0.125181
0.125172,0.125172
0.125162,0.125162
0.125152,0.125152
0.12514,0.12514
0.125127,0.125127
0.125114,0.125114
0.125099,0.125099
0.125084,0.125084
0.125068,0.125068
0.125051,0.125051
0.125033,0.125033
0.125014,0.125014
0.124995,0.124995
0.124974,0.124974
0.124953,0.124953
0.124932,0.124932
0.124909,0.124909
0.124886,0.124886
0.124863,0.124863
0.124839,0.124839
0.124814,0.124814
0.124788,0.124788
0.124763,0.124763
0.124736,0.124736
0.12471,0.12471
0.124682,0.124682
0.124655,0.124655
0.124627,0.124627
0.124599,0.124599
0.124571,0.124571
0.124542,0.124542
0.124513,0.124513
0.124484,0.124484
0.124455,0.124455
0.124426,0.124426
0.124397,0.124397
0.124367,0.124367
0.124338,0.124338
0.124309,0.124309
0.12428,0.12428
0.124251,0.124251
0.124222,0.124222
0.124193,0.124193
0.124164,0.124164
0.124136,0.124136
0.124108,0.124108
0.12408,0.12408
0.124053,0.124053
0.124026,0.124026
0.123999,0.123999
0.123973,0.123973
0.123947,0.123947
0.123922,0.123922
0.123897,0.123897
0.123873,0.123873
0.123849,0.123849
0.123825,0.123825
0.123803,0.123803
0.123781,0.123781
0.123759,0.123759
0.123738,0.123738
0.123717,0.123717
0.123698,0.123698
0.123679,0.123679
0.123661,0.123661
0.123644,0.123644
0.123628,0.123628
0.123613,0.123613
0.123599,0.123599
0.123585,0.123585
0.12357,0.12357
0.123553,0.123553
0.123535,0.123535
0.123515,0.123515
0.123499,0.123499
0.123492,0.123492
0.1235,0.1235
0.123528,0.123528
0.12357,0.12357
0.123604,0.123604
0.123577,0.123577
0.123426,0.123426
0.123119,0.123119
0.122768,0.122768
0.122771,0.122771
0.123806,0.123806
0.126005,0.126005
0.125591,0.125591
0.107802,0.107802
0.0506349,0.0506349
1.23065e-30,1.23065e-30
