0.658345,0.24798
0.658344,0.247982
0.65834,0.247985
0.658332,0.24799
0.658322,0.247997
0.658309,0.248005
0.658293,0.248016
0.658275,0.248028
0.658254,0.248041
0.658232,0.248056
0.658207,0.248072
0.658182,0.248089
0.658154,0.248107
0.658126,0.248126
0.658097,0.248145
0.658067,0.248165
0.658036,0.248186
0.658005,0.248206
0.657974,0.248227
0.657942,0.248248
0.657911,0.248269
0.65788,0.248289
0.657849,0.24831
0.657819,0.24833
0.657789,0.24835
0.65776,0.24837
0.657731,0.248389
0.657704,0.248408
0.657677,0.248425
0.657652,0.248443
0.657628,0.248459
0.657604,0.248475
0.657582,0.24849
0.657562,0.248505
0.657542,0.248518
0.657524,0.248531
0.657507,0.248543
0.657491,0.248555
0.657477,0.248565
0.657463,0.248575
0.657451,0.248585
0.657439,0.248594
0.657429,0.248602
0.657419,0.24861
0.65741,0.248617
0.657402,0.248624
0.657395,0.24863
0.657388,0.248636
0.657382,0.248642
0.657376,0.248648
0.65737,0.248653
0.657365,0.248659
0.65736,0.248664
0.657356,0.248669
0.657351,0.248674
0.657346,0.24868
0.657341,0.248685
0.657336,0.248691
0.657331,0.248697
0.657325,0.248703
0.657318,0.24871
0.65731,0.248718
0.657302,0.248726
0.657292,0.248735
0.657281,0.248745
0.657268,0.248755
0.657254,0.248768
0.657237,0.248781
0.657218,0.248796
0.657196,0.248814
0.65717,0.248833
0.65714,0.248855
0.657106,0.24888
0.657067,0.248908
0.657021,0.24894
0.656968,0.248977
0.656907,0.24902
0.656835,0.249068
0.656751,0.249125
0.656652,0.249191
0.656535,0.249268
0.656397,0.24936
0.656233,0.249469
0.656036,0.249601
0.655798,0.249761
0.655506,0.249958
0.655141,0.250203
0.654672,0.25051
0.654054,0.250899
0.653217,0.251406
0.652033,0.252097
0.650251,0.253079
0.64726,0.254493
0.641457,0.256374
0.628627,0.258037
0.598482,0.256079
0.530213,0.239295
0.398024,0.182973
0.21529,0.0731645
0.112966,0.000152747
