0.00986691,4.38873
0.00986688,4.38872
0.00986681,4.38872
0.00986669,4.3887
0.00986652,4.38869
0.0098663,4.38867
0.00986603,4.38864
0.00986571,4.38861
0.00986533,4.38857
0.00986491,4.38853
0.00986442,4.38848
0.00986389,4.38843
0.00986329,4.38837
0.00986264,4.3883
0.00986193,4.38823
0.00986115,4.38815
0.00986031,4.38807
0.0098594,4.38798
0.00985842,4.38788
0.00985737,4.38778
0.00985625,4.38766
0.00985504,4.38755
0.00985376,4.38742
0.00985239,4.38728
0.00985093,4.38714
0.00984938,4.38698
0.00984774,4.38682
0.00984599,4.38664
0.00984415,4.38646
0.00984219,4.38627
0.00984013,4.38606
0.00983794,4.38584
0.00983564,4.38561
0.00983321,4.38537
0.00983065,4.38512
0.00982796,4.38485
0.00982512,4.38457
0.00982214,4.38427
0.00981901,4.38396
0.00981572,4.38363
0.00981227,4.38329
0.00980865,4.38293
0.00980486,4.38255
0.00980089,4.38216
0.00979674,4.38174
0.0097924,4.38131
0.00978787,4.38086
0.00978314,4.38039
0.00977821,4.3799
0.00977308,4.37939
0.00976774,4.37886
0.00976218,4.37831
0.00975641,4.37773
0.00975042,4.37713
0.00974421,4.37652
0.00973778,4.37588
0.00973113,4.37522
0.00972426,4.37453
0.00971717,4.37383
0.00970987,4.3731
0.00970235,4.37235
0.00969462,4.37158
0.0096867,4.37079
0.00967857,4.36999
0.00967027,4.36916
0.00966178,4.36832
0.00965313,4.36745
0.00964432,4.36658
0.00963538,4.36569
0.00962631,4.36479
0.00961714,4.36387
0.0096079,4.36295
0.00959862,4.36202
0.00958937,4.36107
0.00958031,4.3601
0.00957184,4.35908
0.00956499,4.3579
0.0095625,4.3563
0.00957179,4.35357
0.00961298,4.34774
0.00974059,4.3336
0.0101027,4.29764
0.0111011,4.20761
0.0138254,4.00045
0.0212232,3.59854
0.0412126,2.98129
0.0946674,2.222
0.233874,1.43488
0.572839,0.745257
1.27904,0.282069
2.36784,0.0800909
3.45623,0.0244898
4.16137,0.0114987
4.49918,0.00801304
4.63755,0.00690961
4.69047,0.0065269
4.71013,0.00638858
4.71732,0.0063376
4.71993,0.00631864
4.72089,0.00631169
