0.354371,0.00355012
0.354392,0.00355034
0.354457,0.003551
0.354564,0.0035521
0.354713,0.00355364
0.354906,0.00355561
0.355142,0.00355803
0.35542,0.00356089
0.355742,0.0035642
0.356107,0.00356795
0.356515,0.00357214
0.356966,0.00357678
0.35746,0.00358188
0.357997,0.00358742
0.358578,0.00359341
0.359202,0.00359985
0.359868,0.00360675
0.360578,0.0036141
0.36133,0.0036219
0.362125,0.00363015
0.362962,0.00363886
0.363841,0.00364801
0.364761,0.00365761
0.365721,0.00366765
0.366721,0.00367813
0.367759,0.00368904
0.368835,0.00370037
0.369948,0.00371211
0.371095,0.00372425
0.372275,0.00373678
0.373486,0.00374968
0.374725,0.00376294
0.375991,0.00377652
0.377279,0.0037904
0.378586,0.00380456
0.37991,0.00381896
0.381244,0.00383357
0.382585,0.00384834
0.383928,0.00386322
0.385265,0.00387817
0.386591,0.00389311
0.387899,0.00390799
0.38918,0.00392274
0.390425,0.00393726
0.391625,0.00395148
0.39277,0.00396529
0.393848,0.00397858
0.394847,0.00399124
0.395752,0.00400313
0.396551,0.00401412
0.397226,0.00402406
0.397762,0.00403277
0.398141,0.00404009
0.398343,0.00404583
0.398348,0.00404978
0.398135,0.00405172
0.397683,0.00405143
0.396966,0.00404867
0.395961,0.00404318
0.394643,0.00403469
0.392986,0.00402293
0.390962,0.00400762
0.388545,0.00398845
0.385707,0.00396514
0.382422,0.00393736
0.378662,0.00390483
0.374402,0.00386724
0.369617,0.0038243
0.364282,0.00377571
0.358377,0.00372121
0.351882,0.00366055
0.344781,0.00359351
0.337062,0.0035199
0.328716,0.0034396
0.319738,0.00335253
0.31013,0.00325877
0.299899,0.00315862
0.289057,0.00305296
0.277623,0.00294399
0.265618,0.00283729
0.253062,0.00274693
0.239961,0.00270846
0.226266,0.00281145
0.211789,0.00327909
0.195988,0.00465499
0.177526,0.00820459
0.153539,0.016588
0.119478,0.0340026
0.0738066,0.061624
0.0302276,0.0857077
0.00805308,0.0877712
0.00207611,0.0745069
0.000769405,0.0583089
0.000400221,0.0432489
0.000241886,0.0302053
0.000147122,0.0194091
8.1356e-05,0.0109513
3.59973e-05,0.00488057
9.03285e-06,0.00122779
1.30102e-34,1.77007e-32
