3.47394,0.0220102
3.47394,0.0220101
3.47395,0.0220101
3.47395,0.02201
3.47395,0.0220099
3.47395,0.0220098
3.47395,0.0220097
3.47396,0.0220095
3.47396,0.0220093
3.47397,0.0220091
3.47397,0.0220088
3.47398,0.0220085
3.47399,0.0220082
3.47399,0.0220079
3.474,0.0220075
3.47401,0.0220071
3.47402,0.0220067
3.47404,0.0220063
3.47405,0.0220058
3.47406,0.0220053
3.47408,0.0220048
3.4741,0.0220043
3.47411,0.0220037
3.47413,0.0220031
3.47416,0.0220026
3.47418,0.022002
3.47421,0.0220013
3.47423,0.0220007
3.47426,0.0220001
3.47429,0.0219995
3.47433,0.0219988
3.47436,0.0219982
3.4744,0.0219976
3.47444,0.0219969
3.47448,0.0219963
3.47453,0.0219957
3.47457,0.0219951
3.47462,0.0219945
3.47467,0.021994
3.47472,0.0219934
3.47477,0.0219928
3.47481,0.0219923
3.47486,0.0219917
3.47491,0.0219912
3.47495,0.0219906
3.47499,0.0219901
3.47503,0.0219895
3.47506,0.0219889
3.47508,0.0219883
3.47509,0.0219876
3.47509,0.0219869
3.47508,0.0219862
3.47506,0.0219855
3.47502,0.0219848
3.47496,0.0219841
3.47487,0.0219835
3.47477,0.021983
3.47464,0.0219827
3.47448,0.0219827
3.4743,0.0219833
3.47408,0.0219845
3.47383,0.0219865
3.47355,0.0219898
3.47323,0.0219946
3.47287,0.0220015
3.47247,0.0220108
3.47203,0.0220234
3.47154,0.02204
3.47101,0.0220615
3.47042,0.0220889
3.46976,0.0221236
3.46902,0.0221669
3.46818,0.0222205
3.46721,0.0222863
3.46608,0.0223662
3.46473,0.0224625
3.46308,0.0225777
3.46103,0.0227145
3.45846,0.0228754
3.45518,0.0230634
3.45096,0.0232809
3.4455,0.0235304
3.43841,0.0238135
3.42917,0.0241305
3.41715,0.02448
3.40151,0.0248572
3.38121,0.0252521
3.35497,0.0256469
3.3212,0.026011
3.27803,0.0262943
3.22335,0.026418
3.15492,0.0262606
3.07079,0.0256447
2.96997,0.0243296
2.85355,0.0220362
2.72637,0.0185478
2.59865,0.0139396
2.48631,0.00889429
2.4084,0.00480652
2.38048,0.00321876
