0.0880277,0.157281
0.0880287,0.157283
0.088031,0.157287
0.0880348,0.157294
0.0880402,0.157303
0.0880471,0.157316
0.0880556,0.157331
0.0880655,0.157348
0.088077,0.157369
0.08809,0.157392
0.0881044,0.157418
0.0881203,0.157446
0.0881377,0.157477
0.0881565,0.15751
0.0881768,0.157546
0.0881984,0.157585
0.0882214,0.157626
0.0882458,0.157669
0.0882715,0.157715
0.0882985,0.157763
0.0883269,0.157814
0.0883564,0.157866
0.0883872,0.157921
0.0884192,0.157978
0.0884523,0.158037
0.0884866,0.158098
0.088522,0.158161
0.0885584,0.158226
0.0885958,0.158293
0.0886341,0.158361
0.0886735,0.158431
0.0887136,0.158502
0.0887547,0.158575
0.0887965,0.15865
0.088839,0.158726
0.0888822,0.158802
0.0889261,0.15888
0.0889705,0.158959
0.0890155,0.159039
0.0890609,0.15912
0.0891068,0.159202
0.089153,0.159284
0.0891995,0.159366
0.0892463,0.159449
0.0892932,0.159532
0.0893402,0.159616
0.0893873,0.159699
0.0894344,0.159782
0.0894815,0.159865
0.0895284,0.159948
0.0895751,0.16003
0.0896216,0.160112
0.0896677,0.160193
0.0897135,0.160274
0.0897589,0.160353
0.0898037,0.160431
0.0898481,0.160508
0.0898918,0.160584
0.0899349,0.160659
0.0899773,0.160732
0.090019,0.160803
0.0900598,0.160872
0.0900999,0.16094
0.0901391,0.161005
0.0901774,0.161069
0.0902149,0.16113
0.0902514,0.161188
0.090287,0.161245
0.0903217,0.161298
0.0903554,0.161349
0.0903883,0.161396
0.0904202,0.161441
0.0904514,0.161482
0.0904818,0.161519
0.0905115,0.161553
0.0905408,0.161583
0.0905696,0.161609
0.0905983,0.16163
0.0906269,0.161646
0.0906559,0.161656
0.0906854,0.16166
0.090716,0.161657
0.0907482,0.161646
0.0907832,0.161626
0.0908226,0.161596
0.090869,0.161556
0.0909261,0.161505
0.0909982,0.161439
0.0910902,0.16135
0.0912073,0.161224
0.0913568,0.161032
0.0915544,0.160724
0.0918353,0.160209
0.0922543,0.159244
0.0927871,0.15706
0.0928063,0.151228
0.0891875,0.135374
0.0724091,0.0986129
0.0315124,0.0385214
7.24246e-31,8.46972e-31
