0.0840432,0.172043
0.0840415,0.17204
0.0840358,0.172028
0.0840263,0.172009
0.0840132,0.171982
0.0839965,0.171948
0.0839764,0.171907
0.0839532,0.17186
0.0839269,0.171806
0.0838979,0.171747
0.0838663,0.171683
0.0838326,0.171614
0.0837969,0.171541
0.0837596,0.171465
0.0837209,0.171386
0.0836812,0.171305
0.0836409,0.171223
0.0836001,0.17114
0.0835593,0.171057
0.0835186,0.170974
0.0834785,0.170892
0.083439,0.170811
0.0834005,0.170733
0.0833631,0.170657
0.083327,0.170583
0.0832925,0.170512
0.0832595,0.170445
0.0832282,0.170381
0.0831987,0.170321
0.0831709,0.170264
0.0831449,0.170211
0.0831207,0.170161
0.0830981,0.170115
0.0830772,0.170072
0.0830578,0.170032
0.0830398,0.169995
0.083023,0.16996
0.0830073,0.169928
0.0829926,0.169897
0.0829786,0.169868
0.0829652,0.16984
0.0829522,0.169813
0.0829394,0.169786
0.0829267,0.16976
0.0829138,0.169733
0.0829007,0.169705
0.0828873,0.169677
0.0828733,0.169647
0.0828586,0.169616
0.0828433,0.169583
0.0828271,0.169549
0.0828102,0.169513
0.0827923,0.169475
0.0827736,0.169435
0.082754,0.169393
0.0827336,0.169349
0.0827125,0.169303
0.0826906,0.169256
0.0826681,0.169207
0.0826452,0.169156
0.0826218,0.169104
0.0825983,0.169052
0.0825747,0.168998
0.0825511,0.168945
0.0825279,0.16889
0.0825051,0.168837
0.082483,0.168783
0.0824618,0.16873
0.0824416,0.168678
0.0824228,0.168626
0.0824055,0.168577
0.08239,0.168528
0.0823766,0.168482
0.0823656,0.168437
0.0823572,0.168395
0.0823519,0.168354
0.0823498,0.168316
0.0823515,0.168279
0.0823572,0.168244
0.0823673,0.16821
0.0823823,0.168175
0.0824028,0.16814
0.0824296,0.168103
0.0824645,0.168063
0.0825094,0.16802
0.0825676,0.167973
0.0826428,0.167919
0.0827391,0.167853
0.0828605,0.167762
0.0830113,0.167622
0.0832002,0.1674
0.0834512,0.167048
0.0838218,0.166484
0.0844166,0.165494
0.0853104,0.163316
0.0860657,0.157417
0.0838707,0.14103
0.0693768,0.102629
0.0307163,0.0399355
7.1072e-31,8.75602e-31
