0.00441325,0.267198
0.00441325,0.267198
0.00441327,0.2672
0.00441329,0.267202
0.00441332,0.267206
0.00441337,0.267211
0.00441343,0.267217
0.0044135,0.267224
0.00441359,0.267233
0.0044137,0.267243
0.00441382,0.267255
0.00441397,0.267268
0.00441414,0.267283
0.00441433,0.2673
0.00441456,0.26732
0.00441481,0.267341
0.0044151,0.267364
0.00441542,0.26739
0.00441578,0.267418
0.00441618,0.267449
0.00441663,0.267482
0.00441711,0.267518
0.00441763,0.267557
0.0044182,0.267598
0.00441882,0.267641
0.00441947,0.267687
0.00442016,0.267735
0.0044209,0.267785
0.00442166,0.267837
0.00442245,0.26789
0.00442326,0.267944
0.00442409,0.267998
0.00442492,0.268051
0.00442574,0.268104
0.00442654,0.268155
0.00442731,0.268203
0.00442802,0.268247
0.00442866,0.268287
0.00442921,0.26832
0.00442964,0.268346
0.00442994,0.268363
0.00443006,0.268369
0.00442999,0.268364
0.00442969,0.268344
0.00442914,0.26831
0.0044283,0.268259
0.00442714,0.26819
0.00442564,0.2681
0.00442375,0.267989
0.00442147,0.267856
0.00441875,0.267699
0.0044156,0.267518
0.00441199,0.267313
0.00440793,0.267084
0.00440342,0.266831
0.00439848,0.266557
0.00439316,0.266263
0.00438751,0.265954
0.0043816,0.265633
0.00437554,0.265305
0.00436945,0.264978
0.00436349,0.264659
0.00435785,0.264359
0.00435277,0.264087
0.00434852,0.263858
0.00434542,0.263686
0.00434385,0.263587
0.00434424,0.263578
0.00434707,0.263679
0.00435291,0.263911
0.00436239,0.264295
0.0043762,0.264854
0.00439513,0.265609
0.00442005,0.266582
0.00445192,0.26779
0.00449179,0.269249
0.00454081,0.270967
0.00460019,0.272943
0.00467125,0.275162
0.00475533,0.277592
0.00485375,0.280174
0.00496776,0.282814
0.00509834,0.285376
0.00524599,0.287659
0.00541028,0.28939
0.0055893,0.290197
0.00577864,0.289592
0.00596997,0.286955
0.00614907,0.281523
0.00629306,0.272405
0.00636743,0.258633
0.00632355,0.239286
0.00609926,0.2137
0.00562687,0.181797
0.00485442,0.144499
0.00378341,0.104126
0.00251384,0.0645409
0.00126663,0.0307842
0.000341885,0.00802249
5.70388e-33,1.32236e-31
